z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.03,x1 = 1.17; x2 = 0.03,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.9579077140873974,0.04209228591260262,0.5844588183364691,0.4155411816635309,0.5645442122855043,0.43545578771449567,0.5836205670447351,0.4163794329552649,0.2518,0.04032,0.97932,0.98795,0.24287,0.24583,0.99338,0.24771,0.97968,0.013700000000000045,0.24299,0.004720000000000002,0.002612614806614705,0.0025959807868155826,13380
0.37,-0.1,x1 = 0.37; x2 = -0.1,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.1328087423881742,0.8671912576118259,0.5552797422382314,0.4447202577617685,0.6017334463628423,0.39826655363715757,0.5955639883387804,0.40443601166121956,0.56509,0.11517,0.99116,0.96993,0.24694,0.23965,0.99338,0.24771,0.97275,0.020630000000000037,0.24062,0.007090000000000013,0.00467316080431842,0.00462974499965689,13410
0.94,-0.19,x1 = 0.94; x2 = -0.19,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.5558934126916161,0.4441065873083839,0.5907050007053318,0.4092949992946681,0.6091273315282505,0.39087266847174945,0.5988864791773643,0.4011135208226356,0.99097,0.24688,0.97613,0.96536,0.24177,0.23809,0.99338,0.24771,0.97135,0.022029999999999994,0.24014,0.007570000000000021,0.005355061228090534,0.005300566681818948,13440
0.38,-0.09,x1 = 0.38; x2 = -0.09,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.16748692490233189,0.8325130750976681,0.5675014501190391,0.4324985498809609,0.5924712020709519,0.407528797929048,0.5882890951009521,0.41171090489904794,0.65192,0.13944,0.98681,0.97518,0.24544,0.24145,0.99338,0.24771,0.97713,0.016249999999999987,0.24212,0.005590000000000012,0.0033457577340208627,0.00332079395756147,13470
0.55,-0.58,x1 = 0.55; x2 = -0.58,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.3473600108316304,0.6526399891683696,0.6203187801328001,0.3796812198671999,0.5697733614213496,0.43022663857865034,0.5873308186124483,0.4126691813875516,0.93169,0.2267,0.95782,0.98591,0.23552,0.24513,0.99338,0.24771,0.97615,0.01723000000000008,0.24179,0.005920000000000009,0.003187739225770918,0.0031646867034333948,13500
1.32,-0.14,x1 = 1.32; x2 = -0.14,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.3135839708751602,0.6864160291248399,0.5874623148065969,0.4125376851934031,0.6093348625938683,0.3906651374061317,0.6024759822055791,0.39752401779442104,0.89727,0.21525,0.97781,0.96523,0.24235,0.23805,0.99338,0.24771,0.96917,0.024210000000000065,0.2394,0.008310000000000012,0.006145584794487874,0.006076944420700739,13530
0.55,0.25,x1 = 0.55; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.5708533462107638,0.42914665378923633,0.5760152380442339,0.4239847619557661,0.5788908372396164,0.4211091627603835,0.5772492918165715,0.4227507081834287,0.98547,0.24498,0.98326,0.98197,0.24422,0.24378,0.99338,0.24771,0.98271,0.010670000000000068,0.24403,0.0036800000000000166,0.0017602299159395346,0.0017514774646128252,13560
0.06,-0.1,x1 = 0.06; x2 = -0.1,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.1538138329141407,0.8461861670858595,0.5825229921975349,0.41747700780246505,0.5993152134391054,0.4006847865608947,0.5967323375267973,0.4032676624732029,0.6193,0.13016,0.98026,0.97135,0.24319,0.24014,0.99338,0.24771,0.97272,0.02066000000000001,0.24061,0.007100000000000023,0.00490751172186947,0.004860407791312457,13590
1.08,0.09,x1 = 1.08; x2 = 0.09,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.7459326050791543,0.25406739492084573,0.5778134723789777,0.42218652762102227,0.5844830389715578,0.4155169610284422,0.5795079917884056,0.4204920082115943,0.81766,0.18952,0.98246,0.97931,0.24395,0.24286,0.99338,0.24771,0.98166,0.011720000000000064,0.24367,0.004040000000000016,0.0020429383502677256,0.002031796908803278,13620
0.68,-0.06,x1 = 0.68; x2 = -0.06,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5478568274198735,0.4521431725801265,0.5009756272004819,0.49902437279951817,0.5848259039086329,0.41517409609136713,0.5871037766587316,0.4128962233412684,0.585962617929068,0.41403738207093205,1.0,0.25,0.97914,0.978,0.2428,0.24241,0.99338,0.24771,0.97857,0.01480999999999999,0.24261,0.005100000000000021,0.00296887645794032,0.0029483669391396905,13650
