z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,-0.03,x1 = 0.37; x2 = -0.03,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.16301259589607786,0.8369874041039221,0.5253836837892831,0.47461631621071687,0.523123601487089,0.47687639851291097,0.5234920233701085,0.4765079766298915,0.64147,0.13644,0.99814,0.99846,0.24936,0.24947,0.9945,0.2481,0.99841,-0.003909999999999969,0.24945,-0.0013500000000000179,0.009021435723016807,0.009037786361484612,137120
-0.05,0.86,x1 = -0.05; x2 = 0.86,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.526661177881788,0.47333882211821193,0.48829977893333504,0.511700221066665,0.5011762206929875,0.4988237793070125,0.4943946987089227,0.5056053012910773,0.99795,0.24929,0.9996,1.0,0.24986,0.25,0.9945,0.2481,0.99979,-0.005289999999999906,0.24993,-0.001830000000000026,0.0028974813803959235,0.0029047519760096036,137150
0.85,0.87,x1 = 0.85; x2 = 0.87,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.8426794293324988,0.15732057066750116,0.4981276508879131,0.5018723491120869,0.4678499734424709,0.5321500265575291,0.4933643493937096,0.5066356506062903,0.62786,0.13257,0.99999,0.99702,0.25,0.24897,0.9945,0.2481,0.99952,-0.005019999999999913,0.24984,-0.0017400000000000193,0.0027428417559232574,0.00274967814932478,137180
-0.06,0.1,x1 = -0.06; x2 = 0.1,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.12987884419299484,0.8701211558070051,0.5063350897150054,0.49366491028499454,0.510491023048575,0.48950897695142503,0.5099512552306678,0.49004874476933213,0.55711,0.11301,0.99988,0.99968,0.24996,0.24989,0.9945,0.2481,0.99971,-0.005209999999999937,0.2499,-0.0018000000000000238,0.005748307384267445,0.005762209365157603,137210
0.27,0.67,x1 = 0.27; x2 = 0.67,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.6819530829160236,0.31804691708397637,0.5093563773391317,0.49064362266086814,0.5183916583351407,0.4816083416648593,0.5122300206048999,0.48776997939510014,0.90224,0.21689,0.99975,0.99902,0.24991,0.24966,0.9945,0.2481,0.99952,-0.005019999999999913,0.24983,-0.0017300000000000093,0.006247390908120168,0.006262077314452372,137240
0.52,-0.1,x1 = 0.52; x2 = -0.1,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.23971278506046909,0.7602872149395309,0.515097884739578,0.48490211526042204,0.537750913294392,0.46224908670560805,0.5323206927294631,0.46767930727053686,0.79456,0.18225,0.99934,0.99588,0.24977,0.24857,0.9945,0.2481,0.99671,-0.0022099999999999342,0.24886,-0.0007600000000000107,0.011555944542397195,0.011569263219278425,137270
0.55,0.27,x1 = 0.55; x2 = 0.27,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.556653952521169,0.44334604747883094,0.5102720975797624,0.48972790242023745,0.5272500231295919,0.4727499768704081,0.5177991937666692,0.4822008062333307,0.99072,0.24679,0.9997,0.99786,0.24989,0.24926,0.9945,0.2481,0.99888,-0.0043799999999999395,0.24961,-0.0015100000000000113,0.007555132416544055,0.007571202349917629,137300
0.69,-0.15,x1 = 0.69; x2 = -0.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.42877313054359634,0.5712268694564037,0.5130267417951244,0.4869732582048756,0.5305637073102674,0.4694362926897326,0.5230443277061044,0.47695567229389557,0.98531,0.24493,0.99951,0.9973,0.24983,0.24907,0.9945,0.2481,0.99825,-0.00374999999999992,0.2494,-0.0013000000000000234,0.008901364826219858,0.008917746086272937,137330
1.36,0.04,x1 = 1.36; x2 = 0.04,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.6898276243997545,0.31017237560024535,0.5704065840081048,0.4295934159918951,0.3587341726529342,0.6412658273470658,0.5047516493290392,0.4952483506709607,0.89337,0.21397,0.98565,0.94163,0.24504,0.23004,0.9945,0.2481,0.972,0.022500000000000075,0.24039,0.007709999999999995,0.004687606939351649,0.00469942344131407,137360
0.38,1.38,x1 = 0.38; x2 = 1.38,1.3,2.1,x1 = 1.3; x2 = 2.1,0.45636399073922096,0.5436360092607789,0.7601433307618422,0.23985666923815777,0.5620647828882612,0.4379352171117388,0.33700920285222435,0.6629907971477756,0.5080837010673557,0.4919162989326442,0.7948,0.18233,0.98886,0.92193,0.24615,0.22343,0.9945,0.2481,0.97281,0.021690000000000098,0.2407,0.00739999999999999,0.00535484583389275,0.005368037646520898,137390
