z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-0.44,x1 = 0.44; x2 = -0.44,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.2570477553426964,0.7429522446573036,0.34144254666233115,0.6585574533376689,0.2869787873482832,0.7130212126517168,0.3009785744274841,0.699021425572516,0.82226,0.19097,0.92619,0.86479,0.22486,0.20462,0.89498,0.21449,0.88057,0.014410000000000034,0.20982,0.00466999999999998,0.0002649574507669356,0.00026325657246732866,121480
-0.58,0.57,x1 = -0.58; x2 = 0.57,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.5995591773888443,0.40044082261115566,0.3139078616374299,0.68609213836257,0.2920880405045783,0.7079119594954217,0.30517031451376253,0.6948296854862375,0.97121,0.24009,0.89763,0.8714,0.21537,0.20677,0.89498,0.21449,0.88713,0.007850000000000024,0.21193,0.002559999999999979,9.626345141838799e-05,9.589500745774571e-05,121510
1.57,1.27,x1 = 1.57; x2 = 1.27,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.5713244706714469,0.42867552932855324,0.35237485853476125,0.6476251414652388,0.30317736775361787,0.6968226322463822,0.33128509813251805,0.6687149018674821,0.98527,0.24491,0.93617,0.88514,0.22821,0.21126,0.89498,0.21449,0.91429,-0.01931000000000005,0.22094,-0.006450000000000011,0.0008862499680693386,0.0008958415995593896,121540
-0.28,0.46,x1 = -0.28; x2 = 0.46,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.2366938445359797,0.7633061554640204,0.33445865422132093,0.6655413457786791,0.2827487869443881,0.7172512130556118,0.2949881942306106,0.7050118057693894,0.7895,0.18067,0.91942,0.85917,0.2226,0.2028,0.89498,0.21449,0.87343,0.021549999999999958,0.20749,0.0069999999999999785,0.000654259940807575,0.0006475578466167281,121570
0.0,0.44,x1 = 0.0; x2 = 0.44,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.2899106355160355,0.7100893644839645,0.3343970622312904,0.6656029377687096,0.30651418535803476,0.6934858146419652,0.31459772791237567,0.6854022720876244,0.86861,0.20586,0.91936,0.88911,0.22258,0.21256,0.89498,0.21449,0.89788,-0.0029000000000000137,0.21546,-0.0009700000000000264,2.1265404541137914e-05,2.130271846028948e-05,121600
0.32,0.43,x1 = 0.32; x2 = 0.43,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.5195404712753741,0.48045952872462594,0.33127612319422134,0.6687238768057787,0.3220040564281182,0.6779959435718819,0.32682127036547615,0.673178729634524,0.9989,0.24962,0.91622,0.90655,0.22153,0.21832,0.89498,0.21449,0.91157,-0.016589999999999994,0.21999,-0.005500000000000005,0.0005328519568309469,0.0005373793688209817,121630
0.16,-0.11,x1 = 0.16; x2 = -0.11,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.15032940085853355,0.8496705991414665,0.3457244390775013,0.6542755609224987,0.29443046672771583,0.7055695332722841,0.30214145885871324,0.6978585411412866,0.61066,0.12773,0.93019,0.87438,0.2262,0.20774,0.89498,0.21449,0.88277,0.012209999999999943,0.21052,0.0039699999999999736,0.00020967779299547323,0.0002084839961650365,121660
1.03,0.05,x1 = 1.03; x2 = 0.05,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.7421496866727452,0.2578503133272549,0.3194670064555305,0.6805329935444695,0.33237159457309634,0.6676284054269036,0.32279445854500405,0.677205541454996,0.82349,0.19136,0.9038,0.91733,0.21741,0.2219,0.89498,0.21449,0.90729,-0.012310000000000043,0.21857,-0.00408,0.0002898601544882931,0.0002916967942927038,121690
0.28,0.26,x1 = 0.28; x2 = 0.26,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.27623459259543076,0.7237654074045693,0.32106723373564733,0.6789327662643527,0.31767687273030665,0.6823231272696934,0.31861340772136837,0.6813865922786317,0.85027,0.19993,0.90554,0.90184,0.21798,0.21676,0.89498,0.21449,0.90286,-0.007879999999999998,0.2171,-0.002610000000000001,0.0001146443580322485,0.000115106422101479,121720
-0.24,0.13,x1 = -0.24; x2 = 0.13,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.3115720439241137,0.6884279560758862,0.16045723936448503,0.8395427606355149,0.32825196742179524,0.6717480325782047,0.277059468822278,0.7229405311777218,0.28527367582372676,0.714726324176273,0.6354,0.13471,0.91313,0.85141,0.2205,0.2003,0.89498,0.21449,0.86131,0.03366999999999998,0.20354,0.010949999999999988,0.0016664255199965207,0.0016385072007589069,121750
