z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.29,x1 = 0.71; x2 = 0.29,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.8196062227777974,0.18039377722220262,0.5559621042031758,0.4440378957968242,0.5407091811076757,0.45929081889232426,0.5532105717922988,0.4467894282077012,0.68094,0.14785,0.99094,0.99521,0.24687,0.24834,0.99939,0.24979,0.99171,0.00768000000000002,0.24714,0.0026500000000000135,0.00923303497303675,0.009200671898168603,127460
-0.22,0.83,x1 = -0.22; x2 = 0.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.5029248215033635,0.49707517849663657,0.5395478996029544,0.4604521003970456,0.5448903842357709,0.45510961576422926,0.5422035161054273,0.45779648389457295,0.99998,0.24999,0.99548,0.99418,0.24844,0.24798,0.99939,0.24979,0.99483,0.0045600000000000085,0.24821,0.0015800000000000258,0.006465530079720332,0.0064519718064114315,127490
0.12,0.24,x1 = 0.12; x2 = 0.24,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.2250793178767668,0.7749206821232333,0.5496033755310628,0.4503966244689372,0.5579814543848716,0.44201854561512854,0.5560957221113385,0.4439042778886616,0.76933,0.17442,0.99289,0.99028,0.24754,0.24664,0.99939,0.24979,0.99087,0.008519999999999972,0.24684,0.002950000000000008,0.010041597939028646,0.010002147917243645,127520
0.03,-0.23,x1 = 0.03; x2 = -0.23,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.14892046575659174,0.8510795342434084,0.5406989118365589,0.45930108816344106,0.5640998397148234,0.4359001602851767,0.5606149626360559,0.4393850373639443,0.60713,0.12674,0.99522,0.98811,0.24834,0.24589,0.99939,0.24979,0.98917,0.010220000000000007,0.24625,0.0035400000000000154,0.011378127035318514,0.011325358674340258,127550
-0.13,0.6,x1 = -0.13; x2 = 0.6,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.3545084681817336,0.6454915318182664,0.5418117945543888,0.4581882054456113,0.544556898189573,0.455443101810427,0.5435837357048636,0.45641626429513626,0.93803,0.22883,0.99495,0.99426,0.24825,0.24801,0.99939,0.24979,0.9945,0.00488999999999995,0.2481,0.0016900000000000248,0.006785141889848974,0.0067698373875366286,127580
0.06,0.54,x1 = 0.06; x2 = 0.54,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.4921672697933043,0.5078327302066957,0.5281269840791708,0.47187301592082925,0.5522896046255373,0.44771039537446267,0.5403975536401806,0.4596024463598195,0.99982,0.24994,0.99772,0.9921,0.24921,0.24727,0.99939,0.24979,0.99487,0.0045199999999999685,0.24822,0.0015700000000000158,0.006059143516270245,0.006047647624449128,127610
0.68,0.8,x1 = 0.68; x2 = 0.8,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.8674991611864344,0.1325008388135656,0.5513400128135958,0.4486599871864042,0.5203870351838384,0.47961296481616156,0.5472387173138754,0.45276128268612464,0.56426,0.11494,0.99238,0.9988,0.24736,0.24958,0.99939,0.24979,0.99323,0.006160000000000054,0.24765,0.002140000000000003,0.007669391965331444,0.007648681406846207,127640
-0.26,0.53,x1 = -0.26; x2 = 0.53,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.3453019979327999,0.6546980020672,0.5376977016736644,0.4623022983263357,0.5528609486354482,0.4471390513645518,0.5476250491643957,0.4523749508356042,0.9298,0.22607,0.9959,0.99192,0.24858,0.24721,0.99939,0.24979,0.99329,0.006099999999999994,0.24768,0.0021100000000000008,0.007766077918813306,0.007744724707326456,127670
0.0,0.77,x1 = 0.0; x2 = 0.77,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.6529468555377054,0.3470531444622947,0.5274595244462648,0.4725404755537353,0.53925737451196,0.4607426254880398,0.531554005409459,0.46844599459054104,0.93141,0.22661,0.99782,0.99555,0.24925,0.24846,0.99939,0.24979,0.99703,0.0023600000000000287,0.24898,0.0008100000000000052,0.00426164665067949,0.00425718848836238,127700
0.89,0.71,x1 = 0.89; x2 = 0.71,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.8832104016766985,0.11678959832330142,0.5390420848222159,0.4609579151777841,0.5054341179188261,0.494565882081174,0.5351170238671062,0.46488297613289375,0.52006,0.10315,0.9956,0.99991,0.24848,0.24997,0.99939,0.24979,0.9961,0.003290000000000015,0.24865,0.0011400000000000021,0.0049474794875588035,0.004940732469559499,127730
0.63,-0.83,x1 = 0.63; x2 = -0.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.44906544978620033,0.5509345502137996,0.5639915924027367,0.43600840759726334,0.5589660374559597,0.4410339625440402,0.5612228405485593,0.4387771594514406,0.9925,0.24741,0.98815,0.98994,0.24591,0.24652,0.99939,0.24979,0.98914,0.010249999999999981,0.24625,0.0035400000000000154,0.011564449248457079,0.011509664573196882,127760
-0.33,0.76,x1 = -0.33; x2 = 0.76,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.5808267105400234,0.41917328945997656,0.5398665415379058,0.46013345846209425,0.559615970760236,0.44038402923976416,0.5481449747499869,0.4518550252500132,0.98107,0.24347,0.99541,0.98972,0.24841,0.24645,0.99939,0.24979,0.99302,0.006369999999999987,0.24759,0.0022000000000000075,0.007897171718489825,0.00787493084346743,127790
0.15,0.92,x1 = 0.15; x2 = 0.92,1.1,1.9,x1 = 1.1; x2 = 1.9,0.4854282902537867,0.5145717097462134,0.8615069842227048,0.1384930157772953,0.546787152571736,0.45321284742826407,0.5405500511178001,0.4594499488822,0.5459233575816715,0.4540766424183286,0.58028,0.11931,0.99367,0.99525,0.24781,0.24836,0.99939,0.24979,0.99389,0.005499999999999949,0.24789,0.0019000000000000128,0.0073448230522462285,0.007326195346124921,127820
