z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.46,0.28,x1 = 2.46; x2 = 0.28,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.5082670274784434,0.4917329725215566,0.3704069339841318,0.6295930660158682,0.3785802592894094,0.6214197407105906,0.3744260275318817,0.6255739724681184,0.9998,0.24993,0.95098,0.95703,0.23321,0.23526,0.97773,0.24232,0.95395,0.023780000000000023,0.23422,0.008099999999999996,0.003036652434671494,0.0030024785904440507,112740
1.59,0.19,x1 = 1.59; x2 = 0.19,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.647228946340246,0.3527710536597542,0.3627540597166734,0.6372459402833266,0.3974703002181402,0.6025296997818598,0.37500094445748133,0.6249990555425188,0.93652,0.22832,0.94495,0.96945,0.23116,0.23949,0.97773,0.24232,0.95359,0.02413999999999994,0.2341,0.008220000000000005,0.0029442356510589046,0.0029116981933594854,112770
0.38,0.32,x1 = 0.38; x2 = 0.32,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.41846672542831387,0.5815332745716861,0.3981996196139685,0.6018003803860315,0.4072436360769558,0.5927563639230442,0.40345901612296975,0.5965409838770301,0.98073,0.24335,0.96989,0.97503,0.23964,0.2414,0.97773,0.24232,0.97288,0.004850000000000021,0.24066,0.0016599999999999948,0.000164846093341919,0.00016447282082462933,112800
-0.52,0.6,x1 = -0.52; x2 = 0.6,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.602634204616661,0.39736579538333894,0.4217283471437674,0.5782716528562326,0.3577375293102204,0.6422624706897797,0.3963005849181096,0.6036994150818904,0.96939,0.23947,0.98225,0.94079,0.24387,0.22976,0.97773,0.24232,0.96578,0.011950000000000016,0.23826,0.004060000000000008,0.0005377564238535568,0.0005354715461315419,112830
0.09,0.64,x1 = 0.09; x2 = 0.64,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.6061370412014919,0.3938629587985081,0.3825741565703552,0.6174258434296447,0.3917429972506705,0.6082570027493295,0.3861854232894563,0.6138145767105436,0.96725,0.23873,0.95984,0.96592,0.23621,0.23828,0.97773,0.24232,0.96223,0.015499999999999958,0.23703,0.005290000000000017,0.0014356972128662347,0.001425202025795165,112860
0.79,0.68,x1 = 0.79; x2 = 0.68,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.8834114286309205,0.11658857136907959,0.3556338453911184,0.6443661546088817,0.4170919566153892,0.5829080433846109,0.36279915877779817,0.637200841222202,0.51947,0.103,0.939,0.98007,0.22916,0.24313,0.97773,0.24232,0.94379,0.03393999999999997,0.23079,0.011530000000000012,0.005223777947133759,0.005142452396823219,112890
-0.16,0.14,x1 = -0.16; x2 = 0.14,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.16999745476957062,0.8300025452304294,0.4117200563055639,0.588279943694436,0.38101771740485896,0.6189822825951411,0.38623703687345157,0.6137629631265484,0.6577,0.1411,0.97739,0.95876,0.24221,0.23584,0.97773,0.24232,0.96193,0.015800000000000036,0.23692,0.005400000000000016,0.0014300000599478564,0.001419569960294926,112920
0.27,0.84,x1 = 0.27; x2 = 0.84,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.8292010529917906,0.17079894700820947,0.3721233909139307,0.6278766090860693,0.4116247793287079,0.588375220671292,0.378870186460537,0.6211298135394632,0.65953,0.14163,0.95229,0.97735,0.23365,0.24219,0.97773,0.24232,0.95657,0.021159999999999957,0.23511,0.007209999999999994,0.002360307904883341,0.002337379268194016,112950
0.53,-0.14,x1 = 0.53; x2 = -0.14,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.2715856353562959,0.7284143646437041,0.44408785134656464,0.5559121486534353,0.37387290414667795,0.626127095853322,0.39294227519346797,0.607057724806532,0.84373,0.19783,0.99096,0.9536,0.24687,0.23409,0.97773,0.24232,0.96375,0.013979999999999992,0.23756,0.004760000000000014,0.0007873745460760667,0.000783255241058059,112980
0.52,-0.22,x1 = 0.52; x2 = -0.22,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.22464889575737784,0.7753511042426222,0.43186109872832706,0.5681389012716729,0.35559624584582006,0.6444037541541798,0.3727290608309742,0.6272709391690259,0.76857,0.17418,0.98656,0.93897,0.24536,0.22915,0.97773,0.24232,0.94966,0.02807000000000004,0.23279,0.00953000000000001,0.0033180090674596596,0.0032786656573576475,113010
1.24,-0.12,x1 = 1.24; x2 = -0.12,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.37966938494311664,0.6203306150568835,0.45772180096112824,0.5422781990388718,0.40190178339134625,0.5980982166086537,0.4230949351295794,0.5769050648704207,0.95781,0.23552,0.99484,0.97205,0.24821,0.24038,0.97773,0.24232,0.9807,-0.002970000000000028,0.24335,-0.0010300000000000031,0.00023585434330637527,0.00023642504886022334,113040
0.32,0.02,x1 = 0.32; x2 = 0.02,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.3017571493691181,0.6982428506308819,0.40526902007225046,0.5947309799277496,0.39923380733907754,0.6007661926609225,0.401054975929276,0.598945024070724,0.88343,0.2107,0.97395,0.9705,0.24103,0.23985,0.97773,0.24232,0.97154,0.006190000000000029,0.24021,0.0021100000000000008,0.0002660349994174898,0.0002652597295875331,113070
1.15,-0.08,x1 = 1.15; x2 = -0.08,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.4819228910064871,0.5180771089935129,0.4632770483364904,0.5367229516635097,0.4121626833147559,0.5878373166852441,0.4367958658779911,0.563204134122009,0.99906,0.24967,0.99611,0.97762,0.24865,0.24228,0.97773,0.24232,0.98653,-0.00880000000000003,0.24535,-0.003030000000000005,0.0012175008003869996,0.001223637444840761,113100
0.51,0.91,x1 = 0.51; x2 = 0.91,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.8919017349736331,0.10809826502636688,0.3773744028732663,0.6226255971267337,0.44559104354997253,0.5544089564500274,0.3847485033763453,0.6152514966236547,0.49415,0.09641,0.95617,0.99144,0.23496,0.24704,0.97773,0.24232,0.95998,0.017749999999999932,0.23627,0.00605,0.0015989353325919185,0.0015865120645964896,113130
1.35,0.51,x1 = 1.35; x2 = 0.51,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.41237725143622805,0.5876227485637721,0.7681362281995407,0.23186377180045925,0.398604590233342,0.6013954097666581,0.44075891895343905,0.5592410810465609,0.40837865188810013,0.5916213481118999,0.78125,0.1781,0.97013,0.98985,0.23972,0.24649,0.97773,0.24232,0.9747,0.003029999999999977,0.24129,0.0010300000000000031,3.305560846908473e-05,3.302298643304263e-05,113160
