z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.54,x1 = -0.46; x2 = 0.54,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.49049310959235115,0.5095068904076488,0.5809996474072299,0.41900035259277013,0.595886984176402,0.404113015823598,0.5885848480709422,0.41141515192905775,0.99974,0.24991,0.98099,0.97331,0.24344,0.24081,0.99624,0.2487,0.97708,0.019160000000000066,0.2421,0.006599999999999995,0.005626343507828473,0.00557657460496689,162420
-0.91,0.49,x1 = -0.91; x2 = 0.49,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.5847567322071155,0.41524326779288456,0.5749236618550179,0.42507633814498214,0.6049854936708564,0.3950145063291436,0.5874066351340668,0.41259336486593323,0.97917,0.24282,0.98374,0.96796,0.24439,0.23898,0.99624,0.2487,0.97719,0.01905000000000001,0.24214,0.00656000000000001,0.005373958277657666,0.005327940444445928,162450
0.38,0.54,x1 = 0.38; x2 = 0.54,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.6671316937993371,0.332868306200663,0.5873646665327118,0.4126353334672882,0.5916082228005333,0.4083917771994666,0.5887772119198488,0.4112227880801513,0.91783,0.22207,0.97786,0.97565,0.24237,0.24161,0.99624,0.2487,0.97712,0.019120000000000026,0.24212,0.0065800000000000025,0.005668114749300263,0.0056177127323457365,162480
1.09,0.36,x1 = 1.09; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.800918476713022,0.19908152328697798,0.5750373880113362,0.4249626119886639,0.5236729554545468,0.47632704454545316,0.5648116785351593,0.43518832146484077,0.72009,0.15945,0.98369,0.99838,0.24437,0.24944,0.99624,0.2487,0.98661,0.009630000000000027,0.24538,0.0033200000000000174,0.0016691878340774832,0.001662681474173075,162510
0.76,0.16,x1 = 0.76; x2 = 0.16,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.7510457573020849,0.24895424269791508,0.5667121155787777,0.43328788442122235,0.5778048304353477,0.4221951695646524,0.569473694005359,0.43052630599464103,0.80962,0.18698,0.98712,0.98246,0.24555,0.24395,0.99624,0.2487,0.98596,0.010280000000000067,0.24515,0.0035499999999999976,0.00225869001746732,0.0022479747193943495,162540
0.08,0.87,x1 = 0.08; x2 = 0.87,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.7176290405541002,0.28237095944589985,0.580375690892265,0.419624309107735,0.5796132854597588,0.42038671454024124,0.5801604097388015,0.41983959026119855,0.85866,0.20264,0.98128,0.98163,0.24354,0.24366,0.99624,0.2487,0.98138,0.014859999999999984,0.24357,0.005129999999999996,0.003951867948990821,0.003924554896656926,162570
-0.06,0.13,x1 = -0.06; x2 = 0.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.11696448224177755,0.8830355177582223,0.5588834077291657,0.4411165922708344,0.6101196942287007,0.3898803057712993,0.6041268685062912,0.39587313149370873,0.52057,0.10328,0.98997,0.96472,0.24653,0.23787,0.99624,0.2487,0.96767,0.028569999999999984,0.23888,0.009819999999999995,0.00951810648943141,0.00939490253580641,162600
1.3,0.39,x1 = 1.3; x2 = 0.39,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.763121818660782,0.23687818133921795,0.6174007527075596,0.38259924729244055,0.42292000682150366,0.5770799931784962,0.571332507316576,0.42866749268342397,0.78981,0.18077,0.95986,0.98279,0.23622,0.24406,0.99624,0.2487,0.96529,0.030950000000000033,0.23808,0.01061999999999999,0.0025188878236721765,0.002506046095372312,162630
1.31,0.36,x1 = 1.31; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.7662925842464429,0.23370741575355708,0.6188028768656177,0.3811971231343822,0.411033760117255,0.588966239882745,0.5702456935169588,0.42975430648304114,0.78442,0.17909,0.95888,0.97704,0.23589,0.24209,0.99624,0.2487,0.96312,0.03312000000000004,0.23734,0.011360000000000009,0.0023650093756831456,0.0023534445986056265,162660
-0.79,0.21,x1 = -0.79; x2 = 0.21,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019865656742,0.46389801343432585,0.5716259789508041,0.42837402104919586,0.5635137108992125,0.4364862891007874,0.6072032091555385,0.3927967908444615,0.5822291569448967,0.41777084305510326,0.98515,0.24487,0.98833,0.96658,0.24597,0.23851,0.99624,0.2487,0.97901,0.017229999999999968,0.24277,0.005929999999999991,0.004335119396248907,0.0043031787121594195,162690
