z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.18,x1 = -0.82; x2 = 0.18,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.5264018436187006,0.47359815638129943,0.8697616464578541,0.13023835354214602,0.8738083944381165,0.12619160556188352,0.8716781788406461,0.12832182115935395,0.99799,0.2493,0.55809,0.5469,0.11328,0.11027,0.74549,0.16712,0.55279,0.19269999999999998,0.11185,0.055269999999999986,0.026972439469809137,0.023602862637484248,98480
1.4,1.4,x1 = 1.4; x2 = 1.4,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.5444834748748021,0.4555165251251978,0.8827872081389201,0.11721279186107991,0.6688344773856876,0.33116552261431237,0.7853282036851605,0.2146717963148394,0.99428,0.24802,0.5213,0.91611,0.10347,0.22149,0.74549,0.16712,0.70114,0.04435,0.15723,0.009889999999999982,1.9539706493777818e-05,1.959679906155063e-05,98510
-0.04,0.36,x1 = -0.04; x2 = 0.36,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.14482139561098611,0.8551786043890139,0.824979177683143,0.17502082231685714,0.8840779316310495,0.11592206836895051,0.8755191676054435,0.12448083239455664,0.59673,0.12385,0.66906,0.51752,0.14439,0.10248,0.74549,0.16712,0.53947,0.20601999999999998,0.10855,0.05857,0.029954176471507762,0.025987870227773546,98540
-0.08,1.14,x1 = -0.08; x2 = 1.14,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.601428863783664,0.3985711362163359,0.8633635931230431,0.13663640687695688,0.8160874672243876,0.18391253277561231,0.8445206939077095,0.1554793060922905,0.97011,0.23971,0.57536,0.68856,0.11797,0.15009,0.74549,0.16712,0.62048,0.12500999999999995,0.13077,0.03634999999999999,0.011191233779506878,0.010327710339279837,98570
0.69,0.18,x1 = 0.69; x2 = 0.18,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.7108879074131796,0.28911209258682036,0.8648060847288466,0.1351939152711533,0.8126042458055703,0.1873957541944296,0.849713901840858,0.15028609815914185,0.86757,0.20553,0.57151,0.69599,0.11692,0.15228,0.74549,0.16712,0.6075,0.13798999999999995,0.12714,0.03997999999999999,0.013566818474784512,0.012404753453927046,98600
0.85,-0.45,x1 = 0.85; x2 = -0.45,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.4856115815442258,0.5143884184557742,0.8728875815825434,0.12711241841745644,0.862135391342095,0.13786460865790484,0.8673567794498236,0.1326432205501763,0.9994,0.24979,0.54947,0.57862,0.11095,0.11886,0.74549,0.16712,0.56446,0.18103000000000002,0.11502,0.052099999999999994,0.023862785430505698,0.02107707860525692,98630
-0.24,0.51,x1 = -0.24; x2 = 0.51,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.32301279418857626,0.6769872058114237,0.8582191621577259,0.14178083784227397,0.880120336854692,0.11987966314530793,0.8730459772198129,0.12695402278018705,0.90763,0.21868,0.58888,0.52901,0.12168,0.10551,0.74549,0.16712,0.54835,0.19713999999999998,0.11073,0.056389999999999996,0.02801011445624592,0.02443687877743858,98660
1.3,0.23,x1 = 1.3; x2 = 0.23,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.7434223975021916,0.2565776024978084,0.8824958424431728,0.11750415755682724,0.7977384797424378,0.2022615202575623,0.8607490015273811,0.13925099847261901,0.82154,0.19075,0.52214,0.72643,0.1037,0.16135,0.74549,0.16712,0.57456,0.17093000000000003,0.11849,0.04862999999999999,0.019576468899098365,0.01752735947018537,98690
0.72,-0.18,x1 = 0.72; x2 = -0.18,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.501591970415362,0.498408029584638,0.8737955027976246,0.12620449720237528,0.8824357073260447,0.11756429267395516,0.8781018501118427,0.12189814988815714,0.99999,0.25,0.54694,0.52232,0.11028,0.10374,0.74549,0.16712,0.53467,0.21082,0.10702,0.06009999999999999,0.03208045617094549,0.027667451080641267,98720
1.58,0.81,x1 = 1.58; x2 = 0.81,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.7011863356511207,0.29881366434887946,0.8811069745148641,0.11889302548513588,0.7254746171612189,0.2745253828387812,0.8346018995227672,0.1653981004772329,0.87984,0.20952,0.52617,0.84788,0.10476,0.19916,0.74549,0.16712,0.6223,0.12319000000000002,0.13297,0.034149999999999986,0.007382324614847446,0.006926951742950674,98750
1.32,1.24,x1 = 1.32; x2 = 1.24,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.5959471867980677,0.4040528132019324,0.8825959902221372,0.11740400977786272,0.6805666389250301,0.3194333610749699,0.8009654624811797,0.1990345375188204,0.97327,0.24079,0.52185,0.90376,0.10362,0.2174,0.74549,0.16712,0.67616,0.06933,0.14959,0.01752999999999999,0.0005275964915631582,0.0005193674229767992,98780
0.37,0.18,x1 = 0.37; x2 = 0.18,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.3171507487095558,0.6828492512904443,0.8504379351840848,0.1495620648159151,0.8608978406095235,0.13910215939047652,0.8575804737724144,0.14241952622758552,0.90126,0.21657,0.60874,0.58188,0.12719,0.11975,0.74549,0.16712,0.5904,0.15508999999999995,0.12211,0.045009999999999994,0.017709901103594036,0.01595535965511101,98810
-0.71,0.13,x1 = -0.71; x2 = 0.13,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.5197399506773093,0.4802600493226906,0.8715525501964964,0.12844744980350362,0.8660553273701685,0.13394467262983148,0.8689124536907862,0.13108754630921365,0.99888,0.24961,0.55316,0.56816,0.11195,0.116,0.74549,0.16712,0.56036,0.18513000000000002,0.1139,0.05321999999999999,0.024953274588836588,0.021967406434282563,98840
0.92,0.93,x1 = 0.92; x2 = 0.93,0.5,1.3,x1 = 0.5; x2 = 1.3,0.7878912467024802,0.21210875329751966,0.8537082164901261,0.14629178350987387,0.865969162976284,0.13403083702371596,0.7612411065281928,0.2387588934718073,0.8506483088149699,0.14935169118502997,0.60048,0.12489,0.56839,0.79297,0.11607,0.18175,0.74549,0.16712,0.60124,0.14425,0.12568,0.041440000000000005,0.01402377972263414,0.012800720396168648,98870
