z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,-0.98,x1 = -0.75; x2 = -0.98,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.4640091145049272,0.5359908854950727,0.442823361671459,0.557176638328541,0.3719479616926793,0.6280520383073207,0.4048347932770153,0.5951652067229845,0.99626,0.2487,0.99055,0.95216,0.24673,0.2336,0.92879,0.22573,0.96997,-0.041179999999999994,0.23969,-0.01396,0.007772386419285862,0.007943125686905105,122400
-0.23,0.47,x1 = -0.23; x2 = 0.47,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2397544796047609,0.7602455203952391,0.3859629067750113,0.6140370932249886,0.3273432227782077,0.6726567772217924,0.34139755460945687,0.6586024453905431,0.79463,0.18227,0.96214,0.91219,0.237,0.22019,0.92879,0.22573,0.92417,0.0046199999999999575,0.22422,0.0015099999999999836,1.7570574708627214e-05,1.7547599960688904e-05,122430
0.33,-0.26,x1 = 0.33; x2 = -0.26,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.0991113731159631,0.9008886268840369,0.42180653845911226,0.5781934615408877,0.3419399200566037,0.6580600799433964,0.349855610272605,0.6501443897273952,0.46617,0.08929,0.98229,0.92666,0.24389,0.22502,0.92879,0.22573,0.93217,-0.0033800000000000496,0.22689,-0.0011600000000000221,7.023180005107706e-05,7.041046142202464e-05,122460
-0.43,0.81,x1 = -0.43; x2 = 0.81,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.5633220260651747,0.4366779739348254,0.36559258284581564,0.6344074171541842,0.3347065264010829,0.6652934735989172,0.3521053222946931,0.647894677705307,0.9884,0.24599,0.94723,0.91966,0.23193,0.22268,0.92879,0.22573,0.93519,-0.006399999999999961,0.22789,-0.002160000000000023,0.0001370891541694081,0.0001375728047368647,122490
0.72,0.36,x1 = 0.72; x2 = 0.36,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.8610541018498452,0.13894589815015462,0.34998472089410493,0.6500152791058951,0.3896715749997781,0.6103284250002219,0.3554990464825718,0.644500953517428,0.58147,0.11964,0.93405,0.96459,0.2275,0.23783,0.92879,0.22573,0.93829,-0.009499999999999953,0.22894,-0.0032100000000000184,0.0002794530741717042,0.00028084499693664146,122520
0.5,0.11,x1 = 0.5; x2 = 0.11,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.4406344415075799,0.5593655584924201,0.36242838106473896,0.6375716189352609,0.3428927637563534,0.6571072362436465,0.3515008295785397,0.6484991704214602,0.98981,0.24648,0.94468,0.92756,0.23107,0.22532,0.92879,0.22573,0.9351,-0.006310000000000038,0.22785,-0.0021200000000000108,0.00011696206278710534,0.00011734396963273674,122550
1.68,0.22,x1 = 1.68; x2 = 0.22,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.6232738759170953,0.3767261240829046,0.44973791230119275,0.5502620876988074,0.32990952905075016,0.6700904709492499,0.4045954299241326,0.5954045700758673,0.9557,0.2348,0.9927,0.91483,0.24747,0.22107,0.92879,0.22573,0.96336,-0.03456999999999999,0.23752,-0.011790000000000023,0.00771227277684533,0.007881195088047473,122580
1.02,0.03,x1 = 1.02; x2 = 0.03,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.7231137541190009,0.2768862458809992,0.3661759271108275,0.6338240728891724,0.3613893324281147,0.6386106675718853,0.36485058487857724,0.6351494151214228,0.85117,0.20022,0.94769,0.94383,0.23209,0.23079,0.92879,0.22573,0.94662,-0.017830000000000013,0.23173,-0.006000000000000005,0.0009269548787862111,0.0009351023853489543,122610
0.02,0.26,x1 = 0.02; x2 = 0.26,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.17967234843042207,0.8203276515695779,0.369728472711544,0.6302715272884559,0.3508416452191726,0.6491583547808275,0.3542350858691272,0.6457649141308728,0.67936,0.14739,0.95046,0.93482,0.23303,0.22775,0.92879,0.22573,0.93763,-0.008839999999999959,0.2287,-0.0029700000000000004,0.00022061801253885072,0.00022159848452224518,122640
0.36,0.4,x1 = 0.36; x2 = 0.4,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.5174655727081936,0.4825344272918063,0.3606145744935391,0.6393854255064609,0.3653589265700704,0.6346410734299296,0.36290388770565885,0.637096112294341,0.99912,0.24969,0.94319,0.94704,0.23057,0.23187,0.92879,0.22573,0.94505,-0.01625999999999994,0.2312,-0.005470000000000003,0.0007615565382557768,0.0007676642696135029,122670
1.12,0.5,x1 = 1.12; x2 = 0.5,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.84808036695906,0.15191963304094,0.3796976521446827,0.6203023478553173,0.3325356730016038,0.6674643269983963,0.37253282157978174,0.6274671784202184,0.61462,0.12884,0.95783,0.9175,0.23553,0.22196,0.92879,0.22573,0.9517,-0.022909999999999986,0.23347,-0.007740000000000025,0.0017348072344874309,0.0017551178575088665,122700
1.08,1.14,x1 = 1.08; x2 = 1.14,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.6784582343927743,0.3215417656072257,0.3692759377279339,0.6307240622720661,0.3368800131637141,0.6631199868362858,0.3588592949450761,0.6411407050549238,0.90605,0.21815,0.95011,0.9218,0.23291,0.22339,0.92879,0.22573,0.94101,-0.012220000000000009,0.22985,-0.0041200000000000125,0.00046923708014214374,0.000472231828617194,122730
-0.62,-0.05,x1 = -0.62; x2 = -0.05,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.41969736470770086,0.5803026352922991,0.4106435596675716,0.5893564403324285,0.3422168132961222,0.6577831867038778,0.3709353384237417,0.6290646615762583,0.98131,0.24355,0.97684,0.92692,0.24202,0.2251,0.92879,0.22573,0.94787,-0.019079999999999986,0.2322,-0.0064700000000000035,0.0015465443129748756,0.0015637362599176356,122760
-0.33,-0.4,x1 = -0.33; x2 = -0.4,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.33464216057598145,0.6653578394240185,0.4033432131167964,0.5966567868832036,0.3173858289137209,0.6826141710862791,0.34615079368089785,0.6538492063191021,0.9196,0.22266,0.97287,0.90152,0.24066,0.21665,0.92879,0.22573,0.9254,0.003390000000000004,0.22468,0.0010499999999999954,8.325694211097244e-06,8.333074714015698e-06,122790
-0.18,0.41,x1 = -0.18; x2 = 0.41,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.16127751748311386,0.8387224825168861,0.41387387161274003,0.58612612838726,0.30914435930408257,0.6908556406959175,0.32603487505644,0.67396512494356,0.63736,0.13527,0.97849,0.89218,0.24258,0.21357,0.92879,0.22573,0.9061,0.022689999999999988,0.21825,0.007479999999999987,0.000744763934079077,0.0007381135657570162,122820
