z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.64,x1 = 0.36; x2 = 0.64,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.7634424455904472,0.23655755440955292,0.8800058467771545,0.11999415322284548,0.4606988116035957,0.5393011883964043,0.7808155999897771,0.21918440001022296,0.78927,0.1806,0.52934,0.99554,0.1056,0.24846,0.79436,0.18219,0.63962,0.15474,0.13939,0.042800000000000005,0.0011911141851684223,0.0011665409642824809,87900
0.63,0.72,x1 = 0.63; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8844890834343853,0.11551091656561467,0.8638323577439031,0.13616764225609684,0.5360781456010666,0.4639218543989335,0.8259731682910432,0.1740268317089568,0.51632,0.10217,0.57411,0.99624,0.11763,0.2487,0.79436,0.18219,0.62287,0.17148999999999992,0.13277,0.04941999999999999,0.013713816080469676,0.012673300793889994,87930
-0.58,0.96,x1 = -0.58; x2 = 0.96,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.5914233689505937,0.4085766310494063,0.8314325251016266,0.16856747489837343,0.8000667614829,0.1999332385171,0.8186172070719953,0.18138279292800474,0.97575,0.24164,0.65442,0.72179,0.14015,0.15996,0.79436,0.18219,0.68195,0.11241000000000001,0.14824,0.03394999999999998,0.01059695730417693,0.00989910270436499,87960
0.47,0.65,x1 = 0.47; x2 = 0.65,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8049142557273969,0.19508574427260314,0.8550060142353697,0.1449939857646303,0.5100791180794376,0.4899208819205624,0.7877156939791509,0.21228430602084922,0.71199,0.15703,0.59717,0.99971,0.12397,0.2499,0.79436,0.18219,0.6757,0.11865999999999999,0.14854,0.033649999999999985,0.002164770216748598,0.0021037927656372274,87990
1.36,1.08,x1 = 1.36; x2 = 1.08,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.6323862762636682,0.36761372373633167,0.8071144764008322,0.19288552359916775,0.772626695719689,0.227373304280311,0.7944362949212351,0.2055637050787647,0.94882,0.23247,0.70747,0.7734,0.15568,0.17567,0.79436,0.18219,0.73171,0.06264999999999998,0.16303,0.019159999999999983,0.003412528960575971,0.003290354641002989,88020
-0.31,0.89,x1 = -0.31; x2 = 0.89,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.5568633064303323,0.4431366935696676,0.8314654219629827,0.16853457803701738,0.786213157663397,0.21378684233660286,0.8114124831847236,0.1885875168152764,0.99065,0.24677,0.65434,0.74866,0.14013,0.16808,0.79436,0.18219,0.69614,0.09821999999999997,0.15252,0.029670000000000002,0.007986205711465993,0.007535354897042448,88050
0.68,0.9,x1 = 0.68; x2 = 0.9,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8807685989371355,0.11923140106286452,0.8121978313339703,0.18780216866602978,0.5995988162531518,0.40040118374684813,0.7868493529012992,0.21315064709870082,0.52715,0.10502,0.69685,0.97118,0.15253,0.24008,0.79436,0.18219,0.72956,0.06479999999999997,0.16297,0.019219999999999987,0.0020257335683128326,0.001970622908374374,88080
-0.44,-0.16,x1 = -0.44; x2 = -0.16,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.28265999697210265,0.7173400030278974,0.8273814111316359,0.17261858886836406,0.8482514496978915,0.1517485503021085,0.842352324659946,0.15764767534005394,0.85905,0.20276,0.66366,0.6142,0.14282,0.12872,0.79436,0.18219,0.62818,0.16618,0.13271,0.049479999999999996,0.022465518147575844,0.020222530061239516,88110
0.67,-0.11,x1 = 0.67; x2 = -0.11,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.4407283762468663,0.5592716237531338,0.8271046705295667,0.1728953294704333,0.8129064577268288,0.18709354227317132,0.819164013000987,0.18083598699901313,0.98984,0.24649,0.66429,0.69535,0.143,0.15209,0.79436,0.18219,0.68166,0.11269999999999991,0.14808,0.03411,0.01081258656920029,0.010092640291010833,88140
0.28,1.1,x1 = 0.28; x2 = 1.1,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8635574402520128,0.1364425597479873,0.8237237467805484,0.17627625321945167,0.6831549125261713,0.3168450874738288,0.8045441752140907,0.19545582478590945,0.57485,0.11783,0.67186,0.90092,0.1452,0.21645,0.79436,0.18219,0.70311,0.09124999999999994,0.15492,0.02726999999999999,0.005879358769408857,0.005598013657807606,88170
1.86,0.26,x1 = 1.86; x2 = 0.26,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.5533712335434062,0.4466287664565938,0.8239826745003441,0.1760173254996559,0.8097674665384755,0.19023253346152444,0.8176337537034108,0.1823662462965892,0.99177,0.24715,0.67129,0.70196,0.14504,0.15404,0.79436,0.18219,0.68499,0.10936999999999997,0.14906,0.03312999999999999,0.010215464336131304,0.009556081808672505,88200
1.09,0.45,x1 = 1.09; x2 = 0.45,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8311327613034202,0.1688672386965799,0.8188279929060807,0.18117200709391945,0.7335210408898288,0.2664789591101712,0.8044224434774746,0.19557755652252556,0.65511,0.14035,0.68263,0.83637,0.14835,0.19547,0.79436,0.18219,0.70859,0.0857699999999999,0.15631,0.025879999999999986,0.005845246051443015,0.005566406398077234,88230
1.08,0.64,x1 = 1.08; x2 = 0.64,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.8102038113533627,0.18979618864663714,0.8121128950324208,0.18788710496757935,0.740956199179305,0.2590438008206951,0.7986076253628114,0.20139237463718868,0.70104,0.15377,0.69703,0.8253,0.15259,0.19194,0.79436,0.18219,0.72138,0.07297999999999993,0.16006,0.022129999999999983,0.004342206712909351,0.004165521993882398,88260
-0.23,1.04,x1 = -0.23; x2 = 1.04,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.5375408992007252,0.46245910079927477,0.8312305366917527,0.16876946330824733,0.8106623880842442,0.18933761191575582,0.8217186091816184,0.17828139081838157,0.99593,0.24859,0.65488,0.70008,0.14029,0.15349,0.79436,0.18219,0.67578,0.11857999999999991,0.14639,0.0358,0.011853697436241907,0.011023638969109933,88290
-0.0,-0.32,x1 = -0.0; x2 = -0.32,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7604061778422613,0.23959382215773858,0.2937288917084692,0.7062711082915308,0.8163661654509887,0.18363383454901128,0.843578363087755,0.156421636912245,0.8355853544349559,0.1644146455650442,0.87349,0.20745,0.68796,0.62568,0.14991,0.13195,0.79436,0.18219,0.64397,0.1503899999999999,0.13723,0.04496,0.018528979065994156,0.016867879673146312,88320
