z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.33,x1 = 0.06; x2 = -0.33,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.18937265298665315,0.8106273470133468,0.7052862971003884,0.2947137028996116,0.7216239972761787,0.27837600272382146,0.7185300836501887,0.28146991634981133,0.70016,0.15351,0.87473,0.85323,0.20786,0.20088,0.95332,0.234,0.8573,0.09602,0.2022,0.03180000000000002,0.019792160572364423,0.018854390245612,141720
0.2,-0.77,x1 = 0.2; x2 = -0.77,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.2878039705328159,0.7121960294671841,0.7096579648294667,0.29034203517053325,0.7201228382516052,0.2798771617483949,0.7171110061295904,0.28288899387040967,0.86587,0.20497,0.86916,0.85528,0.20604,0.20155,0.95332,0.234,0.85927,0.09404999999999997,0.20284,0.03116000000000002,0.019152386819543135,0.018263432300207258,141750
0.76,-0.5,x1 = 0.76; x2 = -0.5,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.41630978054225454,0.5836902194577455,0.6941555098955133,0.30584449010448667,0.6944559688053971,0.30554403119460305,0.6943308848225613,0.30566911517743867,0.9797,0.243,0.88832,0.88796,0.2123,0.21219,0.95332,0.234,0.88811,0.06520999999999999,0.21224,0.02176,0.010450229459163532,0.010115925289835133,141780
0.31,0.97,x1 = 0.31; x2 = 0.97,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.954512309591246,0.04548769040875394,0.6617287537167019,0.3382712462832981,0.6126368706656055,0.3873631293343945,0.6594956773388908,0.3405043226611091,0.26691,0.04342,0.92315,0.96308,0.22384,0.23731,0.95332,0.234,0.92497,0.028349999999999986,0.22445,0.009550000000000003,0.0023886594027656763,0.0023561151952716172,141810
0.69,0.29,x1 = 0.69; x2 = 0.29,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.7731806399696214,0.22681936003037867,0.6692685581246354,0.33073144187536485,0.6426756672106237,0.3573243327893763,0.6632367756261617,0.33676322437383865,0.77243,0.17537,0.91567,0.94044,0.22135,0.22964,0.95332,0.234,0.92129,0.03202999999999989,0.22323,0.010770000000000002,0.002971073102142209,0.0029253349744443047,141840
-0.41,0.51,x1 = -0.41; x2 = 0.51,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.4537111249987979,0.546288875001202,0.6911376714740388,0.3088623285259612,0.6823490166996018,0.31765098330039804,0.6863365271445376,0.3136634728554622,0.99381,0.24786,0.89186,0.90181,0.21347,0.21675,0.95332,0.234,0.8973,0.05601999999999996,0.21526,0.018740000000000007,0.008062693368707005,0.007841827192683073,141870
0.53,-0.78,x1 = 0.53; x2 = -0.78,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.4070311185265731,0.592968881473427,0.7116387881481412,0.2883612118518587,0.7140087047074788,0.2859912952925211,0.713044074919517,0.28695592508048295,0.97492,0.24136,0.86659,0.86349,0.20521,0.2042,0.95332,0.234,0.86475,0.08856999999999993,0.20461,0.029390000000000027,0.01738422962407367,0.01662469532078456,141900
1.12,0.82,x1 = 1.12; x2 = 0.82,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.7800410037800706,0.2199589962199294,0.6977635727665056,0.30223642723349436,0.47989108847999995,0.5201089115199999,0.6498405598189034,0.35015944018109646,0.76009,0.17158,0.88401,0.99883,0.21089,0.2496,0.95332,0.234,0.90927,0.04404999999999992,0.2194,0.014600000000000002,0.0011852527838465757,0.0011742627659701715,141930
1.19,0.32,x1 = 1.19; x2 = 0.32,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.8228287879599435,0.17717121204005654,0.7208276469724431,0.27917235302755694,0.5037361305084203,0.4962638694915797,0.6823652798768982,0.3176347201231018,0.67385,0.14578,0.85432,0.99996,0.20124,0.24999,0.95332,0.234,0.88012,0.07319999999999993,0.20988,0.024120000000000003,0.00699913803462069,0.0068227825278059095,141960
1.41,0.63,x1 = 1.41; x2 = 0.63,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.7661156360107935,0.23388436398920653,0.7975943937593214,0.20240560624067858,0.3630309647507951,0.6369690352492051,0.6959568025526935,0.3040431974473065,0.78472,0.17918,0.72671,0.94517,0.16144,0.23124,0.95332,0.234,0.7778,0.1755199999999999,0.17777,0.05623,0.01097687866637155,0.010615147957817192,141990
0.08,0.18,x1 = 0.08; x2 = 0.18,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.1545220135521397,0.8454779864478603,0.6767261190660195,0.3232738809339804,0.6860913506235495,0.3139086493764504,0.684644216185898,0.315355783814102,0.62104,0.13064,0.90791,0.89763,0.21877,0.21537,0.95332,0.234,0.89922,0.054099999999999926,0.2159,0.018100000000000005,0.007599656731527821,0.007398642163229288,142020
0.45,0.12,x1 = 0.45; x2 = 0.12,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.33969347666408134,0.6603065233359185,0.6935344329069448,0.3064655670930552,0.677282481760726,0.3227175182392741,0.6828031635481598,0.31719683645184016,0.92453,0.2243,0.88905,0.90731,0.21254,0.21857,0.95332,0.234,0.90111,0.05220999999999998,0.21652,0.017480000000000023,0.007112482352417335,0.006931567854508824,142050
1.54,0.18,x1 = 1.54; x2 = 0.18,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6265019627816745,0.37349803721832553,0.656743868102049,0.34325613189795107,0.8824508284383772,0.11754917156162277,0.19245863010510406,0.807541369894896,0.645606775398734,0.354393224601266,0.9279,0.22543,0.52227,0.70659,0.10373,0.15542,0.95332,0.234,0.58554,0.36778,0.12147,0.11253000000000002,0.0007914495408288466,0.0007855448599877642,142080
