z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-0.13,x1 = -0.5; x2 = -0.13,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.3137987662842385,0.6862012337157615,0.7188666308961357,0.28113336910386444,0.22344559641399736,0.7765544035860026,0.3789081058257535,0.6210918941742465,0.89751,0.21533,0.85699,0.76641,0.2021,0.17352,0.99674,0.24887,0.79483,0.20190999999999992,0.18249,0.06638,0.015870650813022358,0.015577910771922998,55700
-0.02,-0.22,x1 = -0.02; x2 = -0.22,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.22163883260001865,0.7783611673999813,0.694102421153672,0.3058975788463279,0.2823528128171733,0.7176471871828268,0.37361251533238976,0.6263874846676103,0.76315,0.17252,0.88838,0.85864,0.21232,0.20263,0.99674,0.24887,0.86523,0.1315099999999999,0.20478,0.04409000000000002,0.017904293916694597,0.017541444403679815,55730
0.68,0.12,x1 = 0.68; x2 = 0.12,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.6913536581406962,0.30864634185930395,0.46044457540035816,0.5395554245996419,0.49974089476024586,0.5002591052397541,0.4725732406193225,0.5274267593806776,0.8916,0.21338,0.99548,1.0,0.24844,0.25,0.99674,0.24887,0.99688,-0.000140000000000029,0.24892,-4.999999999999449e-05,7.690294184612301e-05,7.694184327899922e-05,55760
1.25,1.12,x1 = 1.25; x2 = 1.12,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.675339092934891,0.324660907065109,0.4607456934662185,0.5392543065337815,0.493308563401365,0.5066914365986349,0.47131758435600635,0.5286824156439937,0.90938,0.21926,0.99555,0.99987,0.24846,0.24996,0.99674,0.24887,0.99695,-0.00021000000000004349,0.24895,-7.999999999999674e-05,4.887762249933172e-05,4.889773924760237e-05,55790
0.5,1.25,x1 = 0.5; x2 = 1.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.8409531465490921,0.15904685345090774,0.4500929299768721,0.5499070700231279,0.4725730675405459,0.527426932459454,0.45366832512151795,0.5463316748784819,0.63202,0.13375,0.9928,0.99783,0.24751,0.24925,0.99674,0.24887,0.9936,0.0031399999999999206,0.24779,0.0010799999999999976,0.0003256529579455797,0.00032520897668673714,55820
0.53,0.13,x1 = 0.53; x2 = 0.13,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.45496953084695135,0.5450304691530488,0.4602309831040062,0.5397690168959939,0.49690328864952715,0.5030967113504728,0.48021850700040547,0.5197814929995946,0.99414,0.24797,0.99543,0.99997,0.24842,0.24999,0.99674,0.24887,0.9979,-0.0011600000000000499,0.24928,-0.0004099999999999937,0.000383764810863739,0.00038414416931415243,55850
0.56,0.86,x1 = 0.56; x2 = 0.86,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.8598864973700149,0.14011350262998515,0.4521497084381808,0.5478502915618192,0.4907091154184216,0.5092908845815785,0.4575524020095174,0.5424475979904826,0.58454,0.12048,0.99338,0.99975,0.24771,0.24991,0.99674,0.24887,0.99427,0.0024699999999999722,0.24802,0.0008500000000000174,0.0001569462594570841,0.00015680493329683735,55880
-0.46,0.25,x1 = -0.46; x2 = 0.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.2863520452853304,0.7136479547146694,0.5687929454738505,0.43120705452614966,0.39754263579194704,0.602457364208053,0.4465805122251062,0.5534194877748936,0.86396,0.20435,0.9863,0.96949,0.24527,0.2395,0.99674,0.24887,0.9743,0.022439999999999904,0.24115,0.007720000000000005,0.0007912972256655416,0.0007894663801266757,55910
0.7,0.55,x1 = 0.7; x2 = 0.55,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.8941526237917248,0.10584737620827536,0.4483580988170003,0.5516419011829996,0.4844914653298417,0.5155085346701582,0.45218272085595657,0.5478172791440434,0.48726,0.09464,0.99229,0.99931,0.24733,0.24976,0.99674,0.24887,0.99303,0.003709999999999991,0.24759,0.0012800000000000034,0.0004063393984082477,0.00040570907277964925,55940
0.29,0.62,x1 = 0.29; x2 = 0.62,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.6485064184675144,0.35149358153248544,0.48160834352141757,0.5183916564785824,0.49385427666518267,0.5061457233348173,0.4859127104213269,0.514087289578673,0.93539,0.22795,0.99902,0.99989,0.24966,0.24996,0.99674,0.24887,0.99933,-0.0025900000000000922,0.24977,-0.0008999999999999841,0.0007641704976840483,0.0007651228161853103,55970
0.69,0.05,x1 = 0.69; x2 = 0.05,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.7118310246336925,0.28816897536630737,0.4605342945019307,0.5394657054980694,0.4968335504667471,0.5031664495332528,0.4709946138998711,0.5290053861001288,0.86634,0.20513,0.9955,0.99997,0.24844,0.24999,0.99674,0.24887,0.99679,-4.999999999999449e-05,0.24889,-1.9999999999992246e-05,4.2690933703953306e-05,4.270743969181628e-05,56000
1.83,0.59,x1 = 1.83; x2 = 0.59,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.6642191284174637,0.33578087158253633,0.4579038436409615,0.5420961563590384,0.5049325474052989,0.49506745259470114,0.4736951827803476,0.5263048172196524,0.92072,0.22303,0.99488,0.99993,0.24823,0.24998,0.99674,0.24887,0.99658,0.00015999999999993797,0.24882,4.999999999999449e-05,0.0001072878368662154,0.00010735076167431214,56030
0.32,0.06,x1 = 0.32; x2 = 0.06,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.2958925385984196,0.7041074614015803,0.4787885269570463,0.5212114730429537,0.5025054872915092,0.49749451270849077,0.4954878156903069,0.5045121843096929,0.87621,0.20834,0.9987,0.99998,0.24955,0.24999,0.99674,0.24887,0.9996,-0.0028600000000000847,0.24986,-0.0009899999999999909,0.0016958556935425771,0.0016983723292749268,56060
1.14,0.42,x1 = 1.14; x2 = 0.42,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.8455519654982426,0.15444803450175734,0.44890381288698816,0.5510961871130118,0.48768432939740025,0.5123156706025997,0.4548933874389842,0.5451066125610157,0.62086,0.13059,0.99245,0.99956,0.24739,0.24985,0.99674,0.24887,0.99355,0.003189999999999915,0.24777,0.0011000000000000176,0.00026584848429439187,0.0002655260252652607,56090
2.06,0.13,x1 = 2.06; x2 = 0.13,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.4663831373236129,0.5336168626763872,0.5225004515398793,0.47749954846012066,0.46659029740518304,0.533409702594817,0.5137806443520649,0.486219355647935,0.48912366676399555,0.5108763332360045,0.99854,0.24949,0.99678,0.99945,0.24888,0.24981,0.99674,0.24887,0.99805,-0.0013100000000000334,0.24932,-0.00045000000000000595,0.0010357945099228223,0.001037196214295863,56120
