z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.35,x1 = 0.66; x2 = 0.35,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.8062582144767712,0.19374178552322896,0.5146794934762589,0.48532050652374126,0.5265348597345018,0.47346514026549835,0.5169763733031627,0.48302362669683746,0.70923,0.15621,0.99938,0.99797,0.24978,0.2493,0.99965,0.24988,0.99911,0.0005399999999999849,0.24969,0.00018999999999999573,0.0015720418002120422,0.0015716936297059184,178520
1.2,0.1,x1 = 1.2; x2 = 0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.7509343199274372,0.24906568007256272,0.598254006436368,0.401745993563632,0.3636233133023089,0.6363766866976912,0.5398155532850367,0.46018444671496317,0.80979,0.18703,0.97196,0.94565,0.24035,0.2314,0.99965,0.24988,0.96541,0.03424000000000005,0.23812,0.011759999999999993,0.005189268055238672,0.005179123640570105,178550
0.92,0.42,x1 = 0.92; x2 = 0.42,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.9058322312361902,0.0941677687638098,0.490257364747179,0.5097426352528209,0.5077632144622647,0.4922367855377353,0.4919058515551632,0.5080941484448367,0.45023,0.0853,0.99973,0.99983,0.24991,0.24994,0.99965,0.24988,0.99974,-8.999999999992347e-05,0.24991,-3.0000000000002247e-05,1.7526952613485403e-05,1.752827761511205e-05,178580
1.32,0.34,x1 = 1.32; x2 = 0.34,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.7635102005866808,0.23648979941331927,0.5634938015324422,0.43650619846755784,0.3942503744163258,0.6057496255836743,0.5234694574017291,0.476530542598271,0.78915,0.18056,0.98834,0.96749,0.24597,0.23882,0.99965,0.24988,0.98341,0.016240000000000032,0.24428,0.005599999999999994,0.0023857330846755384,0.002384368407546557,178610
0.56,0.95,x1 = 0.56; x2 = 0.95,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.8764630998823975,0.1235369001176025,0.5038908974640061,0.49610910253599394,0.49716991640800445,0.5028300835919955,0.5030606082985984,0.4969393917014015,0.53944,0.10828,0.99996,0.99998,0.24998,0.24999,0.99965,0.24988,0.99996,-0.00030999999999992145,0.24998,-0.00010000000000001674,0.00039846483229628166,0.00039852479233335424,178640
-0.29,0.66,x1 = -0.29; x2 = 0.66,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.4411902498863106,0.5588097501136894,0.5105902641848437,0.4894097358151563,0.5230713641592469,0.47692863584075296,0.5175648245426839,0.482435175457316,0.99,0.24654,0.99968,0.99846,0.24989,0.24947,0.99965,0.24988,0.999,0.0006500000000000394,0.24966,0.00021999999999999797,0.0016387919773287532,0.001638384574040641,178670
0.33,0.02,x1 = 0.33; x2 = 0.02,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.2966891835316161,0.7033108164683838,0.5219836585397628,0.4780163414602372,0.5165151614853593,0.48348483851464075,0.5181376054115752,0.48186239458842467,0.87721,0.20866,0.99861,0.99921,0.24952,0.24973,0.99965,0.24988,0.99903,0.0006200000000000649,0.24967,0.00020999999999998797,0.001705101873935206,0.0017046314543509578,178700
1.08,0.18,x1 = 1.08; x2 = 0.18,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.759097279343303,0.24090272065669702,0.5064540910974171,0.49354590890258293,0.4564809999071223,0.5435190000928777,0.49441543747004985,0.5055845625299502,0.79654,0.18287,0.99988,0.99453,0.24996,0.24811,0.99965,0.24988,0.99859,0.001060000000000061,0.24951,0.00036999999999998145,5.98424620505255e-05,5.984972581606334e-05,178730
0.83,1.26,x1 = 0.83; x2 = 1.26,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.7421435318564263,0.25785646814357366,0.5376851457914049,0.4623148542085951,0.3930868813520577,0.6069131186479423,0.5003995480233844,0.4996004519766156,0.82349,0.19137,0.9959,0.96676,0.24858,0.23857,0.99965,0.24988,0.98839,0.011260000000000048,0.246,0.0038799999999999946,0.0002623862590314368,0.00026242896445070364,178760
1.24,1.69,x1 = 1.24; x2 = 1.69,2.3,0.1,x1 = 2.3; x2 = 0.1,0.4889460257710563,0.5110539742289437,0.5309579863969545,0.4690420136030456,0.6359501596417262,0.3640498403582737,0.287615836616212,0.712384163383788,0.4725667273627853,0.5274332726372146,0.99723,0.24904,0.94599,0.86562,0.23152,0.20489,0.99965,0.24988,0.90829,0.09136,0.21903,0.03084999999999999,0.0005376334644570553,0.0005371809843535795,178790
