z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.14,x1 = 0.6; x2 = -0.14,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.42962303926729567,0.5703769607327043,0.7971825492565555,0.20281745074344443,0.6430026884793123,0.35699731152068764,0.70924190886024,0.29075809113975987,0.98566,0.24505,0.72753,0.94016,0.16168,0.22955,0.89606,0.21485,0.84881,0.047250000000000014,0.20039,0.01446,0.0011324307517907792,0.0011170541183347545,104920
0.73,0.45,x1 = 0.73; x2 = 0.45,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.9225908622625933,0.07740913773740662,0.7385284436653498,0.26147155633465013,0.5148798785662643,0.48512012143373573,0.7212160010848212,0.2787839989151786,0.39298,0.07142,0.82896,0.99936,0.1931,0.24978,0.89606,0.21485,0.84215,0.05391000000000001,0.19749,0.017360000000000014,0.002765623139273976,0.0027051588400382326,104950
0.64,0.81,x1 = 0.64; x2 = 0.81,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.8655970729511161,0.13440292704888376,0.7075671122057081,0.2924328877942918,0.5929625546177588,0.4070374453822412,0.6921639242127452,0.30783607578725447,0.56939,0.11634,0.87184,0.97492,0.20692,0.24136,0.89606,0.21485,0.88569,0.01036999999999999,0.21155,0.003300000000000025,5.1402575110886736e-05,5.1260284614123956e-05,104980
0.08,0.43,x1 = 0.08; x2 = 0.43,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.22355757959317257,0.7764424204068274,0.7446181901839012,0.2553818098160988,0.7169542569261494,0.28304574307385055,0.7231387388872794,0.27686126111272047,0.76661,0.17358,0.8197,0.85957,0.19016,0.20293,0.89606,0.21485,0.85066,0.045399999999999996,0.20008,0.014770000000000005,0.0030981687494582646,0.0030261383554790744,105010
0.06,0.82,x1 = 0.06; x2 = 0.82,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.6966809831231506,0.30331901687684926,0.7404928319137584,0.25950716808624164,0.6839269294728735,0.31607307052712647,0.7233353179966373,0.2766646820033626,0.88531,0.21132,0.826,0.90006,0.19216,0.21617,0.89606,0.21485,0.84846,0.047599999999999976,0.19944,0.015410000000000007,0.0031332880130618967,0.003059994150550846,105040
0.11,0.54,x1 = 0.11; x2 = 0.54,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.4954257517193546,0.5045742482806455,0.7653857513636224,0.23461424863637753,0.6741875242943096,0.3258124757056905,0.7193694744955963,0.28063052550440376,0.99994,0.24998,0.78597,0.91059,0.17957,0.21966,0.89606,0.21485,0.84885,0.047209999999999974,0.1998,0.015050000000000008,0.0024648541958148563,0.0024142110835214357,105070
-0.2,0.35,x1 = -0.2; x2 = 0.35,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.18995459953893815,0.8100454004610619,0.7243933147759465,0.2756066852240534,0.7276783076873069,0.27232169231269304,0.7270543081743412,0.27294569182565875,0.70138,0.15387,0.8494,0.84478,0.19965,0.19816,0.89606,0.21485,0.84566,0.0504,0.19844,0.016410000000000008,0.0038372120037930973,0.003736975423730561,105100
0.73,0.93,x1 = 0.73; x2 = 0.93,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.8810327898415773,0.11896721015842274,0.6848760653724506,0.3151239346275493,0.5770520470408061,0.4229479529591938,0.6720485427234643,0.32795145727653563,0.52638,0.10481,0.899,0.9828,0.21582,0.24406,0.89606,0.21485,0.90897,-0.012909999999999977,0.21918,-0.0043300000000000005,0.0005445101952750858,0.0005491562202266671,105130
0.78,0.71,x1 = 0.78; x2 = 0.71,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.8982403711403135,0.10175962885968648,0.7003883820975306,0.2996116179024693,0.5476111000487494,0.4523888999512506,0.684841822578055,0.31515817742194496,0.47455,0.0914,0.88082,0.99345,0.20984,0.24773,0.89606,0.21485,0.89228,0.0037800000000000056,0.2137,0.0011500000000000121,1.611248004728576e-05,1.6136969718734493e-05,105160
0.4,0.34,x1 = 0.4; x2 = 0.34,0.7,0.1,x1 = 0.7; x2 = 0.1,0.68747710547031,0.31252289452968995,0.49108216813086003,0.50891783186914,0.7570899698655683,0.24291003013443163,0.6388242333162679,0.3611757666837321,0.6969024276364915,0.30309757236350854,0.99977,0.24992,0.79985,0.94365,0.1839,0.23073,0.89606,0.21485,0.87303,0.023029999999999995,0.20773,0.007120000000000015,0.00020907827872024103,0.00020789645058729746,105190
