z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,0.57,x1 = 0.12; x2 = 0.57,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.5131618519997836,0.48683814800021635,0.297227613182803,0.702772386817197,0.3015182891871339,0.698481710812866,0.29931647794242044,0.7006835220575796,0.9995,0.24983,0.87788,0.88314,0.20888,0.21061,0.84202,0.19728,0.88044,-0.03842000000000001,0.20972,-0.012439999999999979,0.0020340408516590566,0.002075941184992866,177140
1.7,0.06,x1 = 1.7; x2 = 0.06,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.5971945673803316,0.4028054326196684,0.43187415563341514,0.5681258443665849,0.22934903553213326,0.7706509644678667,0.350295937014668,0.649704062985332,0.97257,0.24055,0.98657,0.77687,0.24536,0.17675,0.84202,0.19728,0.9021,-0.06008000000000002,0.21772,-0.020439999999999986,0.014622068331853047,0.015334674051296918,177170
1.03,0.19,x1 = 1.03; x2 = 0.19,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.7766042285685466,0.2233957714314534,0.2855845629303765,0.7144154370696235,0.3104691587898535,0.6895308412101466,0.29114367641916433,0.7088563235808357,0.76632,0.17349,0.86295,0.89371,0.20403,0.21408,0.84202,0.19728,0.86982,-0.027800000000000047,0.20628,-0.00899999999999998,0.0010587493341280146,0.0010747821302728167,177200
0.05,0.65,x1 = 0.05; x2 = 0.65,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.6034623064020889,0.396537693597911,0.30558377520157926,0.6944162247984209,0.2983711239988865,0.7016288760011136,0.30272368712893727,0.6972763128710628,0.96889,0.2393,0.88801,0.87929,0.2122,0.20935,0.84202,0.19728,0.88455,-0.04252999999999996,0.21107,-0.013789999999999997,0.0025300110098944936,0.0025876776268817583,177230
0.39,0.62,x1 = 0.39; x2 = 0.62,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.7518601528761211,0.24813984712387888,0.2954105944637532,0.7045894055362467,0.31990335295251116,0.680096647047489,0.30148822381079565,0.6985117761892042,0.80832,0.18657,0.87561,0.90428,0.20814,0.21757,0.84202,0.19728,0.88272,-0.04069999999999996,0.21048,-0.01319999999999999,0.0023441674312647404,0.0023957464497622143,177260
1.61,0.32,x1 = 1.61; x2 = 0.32,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.6619136359426744,0.3380863640573258,0.35177405406454054,0.6482259459354596,0.25526543755328535,0.7447345624467148,0.31914580680804755,0.6808541931919527,0.92298,0.22378,0.93564,0.81952,0.22803,0.1901,0.84202,0.19728,0.89638,-0.054359999999999964,0.21521,-0.01793,0.005635130511006302,0.0058194875745838925,177290
0.64,0.5,x1 = 0.64; x2 = 0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.8720930818368726,0.12790691816312735,0.29219773284148054,0.7078022671585196,0.32651376328878373,0.6734862367112162,0.29658699053958715,0.703413009460413,0.55167,0.11155,0.87154,0.91132,0.20682,0.2199,0.84202,0.19728,0.87663,-0.03461000000000003,0.20849,-0.011209999999999998,0.0016744171081593227,0.0017059097079141217,177320
-0.21,-0.15,x1 = -0.21; x2 = -0.15,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.2211998357095791,0.778800164290421,0.3233712119506145,0.6766287880493855,0.2745525199610325,0.7254474800389675,0.2853512066086846,0.7146487933913156,0.76235,0.17227,0.90801,0.84792,0.2188,0.19917,0.84202,0.19728,0.86121,-0.01919000000000004,0.20351,-0.0062299999999999855,0.0005547335880414974,0.0005608943008273345,177350
0.03,0.96,x1 = 0.03; x2 = 0.96,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.7916011721769088,0.2083988278230911,0.29818793247623476,0.7018120675237653,0.30236435639932324,0.6976356436006766,0.2990582943262987,0.7009417056737013,0.73841,0.16497,0.87906,0.88416,0.20927,0.21094,0.84202,0.19728,0.88012,-0.03810000000000002,0.20962,-0.01233999999999999,0.001998581805058061,0.0020394156497304528,177380
1.0,1.01,x1 = 1.0; x2 = 1.01,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.6286248649808798,0.37137513501912034,0.31327522808587593,0.6867247719141241,0.27715556160513843,0.7228444383948616,0.2998612820697465,0.7001387179302536,0.95172,0.23346,0.89692,0.85155,0.21513,0.20034,0.84202,0.19728,0.88007,-0.03805000000000003,0.20964,-0.012359999999999982,0.0021098493706124023,0.0021540580235402326,177410
-0.43,0.73,x1 = -0.43; x2 = 0.73,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.5987240546659098,0.40127594533409006,0.29254687979831895,0.707453120201681,0.28718099763173843,0.7128190023682615,0.29039368035937296,0.7096063196406268,0.97169,0.24025,0.87199,0.86505,0.20696,0.20471,0.84202,0.19728,0.86921,-0.027190000000000047,0.20606,-0.008779999999999982,0.0009846380412789485,0.0009990417540704025,177440
0.69,1.52,x1 = 0.69; x2 = 1.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.6884492409600759,0.31155075903992413,0.30141893190537267,0.6985810680946274,0.28915885728779445,0.7108411427122056,0.29759929635238,0.70240070364762,0.89496,0.21449,0.88302,0.86763,0.21057,0.20555,0.84202,0.19728,0.87823,-0.036209999999999964,0.20901,-0.01172999999999999,0.0018038579205625765,0.001838990015224879,177470
1.16,0.35,x1 = 1.16; x2 = 0.35,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.8407272082770174,0.15927279172298256,0.29208532355721706,0.707914676442783,0.3162893747627876,0.6837106252372125,0.2959403703637343,0.7040596296362658,0.63257,0.1339,0.8714,0.9003,0.20677,0.21625,0.84202,0.19728,0.876,-0.03398000000000001,0.20828,-0.010999999999999982,0.001594174017695238,0.0016234736517394162,177500
0.44,0.55,x1 = 0.44; x2 = 0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.719999591020182,0.2800004089798179,0.30085416937396847,0.6991458306260314,0.3177491028092835,0.6822508971907165,0.30558475764554344,0.6944152423544563,0.85545,0.2016,0.88233,0.90192,0.21034,0.21678,0.84202,0.19728,0.88782,-0.04580000000000006,0.21214,-0.014859999999999984,0.0029864225912451664,0.0030598843973525178,177530
-0.31,-0.39,x1 = -0.31; x2 = -0.39,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2703906209626907,0.7296093790373093,0.32472968095500104,0.6752703190449989,0.31642500889896236,0.6835749911010376,0.2671524430436185,0.7328475569563817,0.2831527076336586,0.7168472923663415,0.90945,0.21928,0.90045,0.83735,0.2163,0.19578,0.84202,0.19728,0.85784,-0.015820000000000056,0.20244,-0.005159999999999998,0.0004049574557313737,0.000408818971780002,177560
