z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,0.3,x1 = 0.1; x2 = 0.3,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.23010657978569737,0.7698934202143027,0.4417851908658993,0.5582148091341007,0.4486422453430049,0.5513577546569951,0.44706439198987397,0.5529356080101262,0.7782,0.17716,0.9902,0.99238,0.24661,0.24736,0.99551,0.24845,0.99188,0.003630000000000022,0.24719,0.0012600000000000111,0.0003682487686547716,0.0003676314368686179,9700
0.8,0.17,x1 = 0.8; x2 = 0.17,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.8194416699785035,0.18055833002149643,0.4360235349943813,0.5639764650056187,0.46307502423096925,0.5369249757690308,0.4409079067155341,0.5590920932844659,0.6813,0.14796,0.98816,0.99606,0.24591,0.24864,0.99551,0.24845,0.98959,0.005920000000000036,0.2464,0.0020499999999999963,0.0007818620182774468,0.0007798247756030038,9730
0.24,0.57,x1 = 0.24; x2 = 0.57,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.5553661681253097,0.4446338318746904,0.4385745350565779,0.561425464943422,0.460302909834189,0.539697090165811,0.44823570559435655,0.5517642944056436,0.99114,0.24693,0.98909,0.99545,0.24623,0.24842,0.99551,0.24845,0.99192,0.003589999999999982,0.2472,0.0012500000000000011,0.00030704652000468347,0.0003065824668475707,9760
-0.04,0.5,x1 = -0.04; x2 = 0.5,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.2648786566160356,0.7351213433839644,0.45690288563790105,0.543097114362099,0.45103625051556806,0.548963749484432,0.4525901969456281,0.547409803054372,0.83402,0.19472,0.99463,0.99307,0.24814,0.2476,0.99551,0.24845,0.99348,0.0020299999999999763,0.24774,0.0007100000000000162,0.00012836988548615112,0.0001282504317334475,9790
1.01,1.08,x1 = 1.01; x2 = 1.08,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.6646548413776128,0.3353451586223873,0.43290478895488305,0.567095211045117,0.4480092752231986,0.5519907247768014,0.43797000529844105,0.562029994701559,0.92029,0.22289,0.98697,0.99219,0.2455,0.2473,0.99551,0.24845,0.98872,0.006789999999999963,0.2461,0.002349999999999991,0.0010338824796730026,0.0010306922182838525,9820
0.46,1.08,x1 = 0.46; x2 = 1.08,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.8348532728236346,0.16514672717636553,0.4329745277398815,0.5670254722601185,0.4571100450662649,0.5428899549337352,0.43696042943504226,0.5630395705649579,0.64648,0.13787,0.987,0.99469,0.24551,0.24816,0.99551,0.24845,0.98827,0.007240000000000024,0.24595,0.0025000000000000022,0.0011286676086224336,0.00112499247863777,9850
1.14,-0.16,x1 = 1.14; x2 = -0.16,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.37049251152759,0.62950748847241,0.4600238236756423,0.5399761763243577,0.4664728570548122,0.5335271429451879,0.4640835384812383,0.5359164615187617,0.95105,0.23323,0.99538,0.99675,0.2484,0.24888,0.99551,0.24845,0.99624,-0.0007300000000000084,0.2487,-0.0002500000000000002,2.4833114489167425e-05,2.4841932929753254e-05,9880
-0.22,0.2,x1 = -0.22; x2 = 0.2,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.1806032383140214,0.8193967616859787,0.4693139612288892,0.5306860387711108,0.4268985385073771,0.5731014614926229,0.43455890120534035,0.5654410987946598,0.68139,0.14799,0.99728,0.98453,0.24906,0.24466,0.99551,0.24845,0.98683,0.008680000000000021,0.24545,0.0030000000000000027,0.001370997149477679,0.0013659615679192626,9910
1.14,0.32,x1 = 1.14; x2 = 0.32,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.8324467645400162,0.16755323545998374,0.44209199892645074,0.5579080010735493,0.4696150833554656,0.5303849166445345,0.44670358077237043,0.5532964192276295,0.65208,0.13948,0.9903,0.99733,0.24665,0.24908,0.99551,0.24845,0.99148,0.004029999999999978,0.24706,0.0013900000000000023,0.00038822582296489487,0.0003875549699794787,9940
0.15,1.18,x1 = 0.15; x2 = 1.18,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.46056953701785613,0.5394304629821438,0.8623487803826357,0.1376512196173642,0.43871195637290067,0.5612880436270993,0.4478676110106014,0.5521323889893986,0.4399722434001755,0.5600277565998244,0.57805,0.1187,0.98913,0.99214,0.24624,0.24728,0.99551,0.24845,0.98954,0.005970000000000031,0.24638,0.0020700000000000163,0.0008582841653004686,0.000855918776606901,9970
