z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,0.74,x1 = 0.0; x2 = 0.74,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.639000488551333,0.36099951144866693,0.3195367502980334,0.6804632497019667,0.24761347066380018,0.7523865293361998,0.29357248148828935,0.7064275185117106,0.94351,0.23068,0.90388,0.80747,0.21743,0.1863,0.79623,0.18277,0.86908,-0.07284999999999997,0.20619,-0.023420000000000024,0.007002049382527575,0.007303057121241782,77320
0.88,-0.31,x1 = 0.88; x2 = -0.31,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.5011039070161679,0.4988960929838321,0.26438156892668985,0.73561843107331,0.2663485113983985,0.7336514886016016,0.2653628688409493,0.7346371311590507,1.0,0.25,0.83329,0.83618,0.19448,0.19541,0.79623,0.18277,0.83473,-0.03849999999999998,0.19494,-0.012170000000000014,0.0015904145540435836,0.0016249605715405319,77350
0.99,1.39,x1 = 0.99; x2 = 1.39,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.6774928399745779,0.32250716002542207,0.2584481309691432,0.7415518690308568,0.2842138817272376,0.7157861182727624,0.2667577700720591,0.7332422299279409,0.90709,0.2185,0.8244,0.86113,0.19165,0.20344,0.79623,0.18277,0.83625,-0.040020000000000056,0.19545,-0.012680000000000025,0.0017714413854174917,0.001811936164596805,77380
0.31,0.04,x1 = 0.31; x2 = 0.04,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.30908066850224497,0.6909193314977549,0.4129279335367023,0.5870720664632977,0.20361246427564858,0.7963875357243515,0.26830782944271614,0.7316921705572837,0.89211,0.21355,0.97801,0.72909,0.24242,0.16215,0.79623,0.18277,0.80603,-0.009800000000000031,0.18696,-0.004189999999999999,0.001983546158683687,0.002031377088795989,77410
0.08,0.81,x1 = 0.08; x2 = 0.81,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.7051451992887008,0.29485480071129916,0.29569656447342424,0.7043034355265758,0.2637963010239203,0.7362036989760796,0.2862906186513828,0.7137093813486172,0.87491,0.20792,0.87597,0.83242,0.20826,0.19421,0.79623,0.18277,0.86313,-0.06689999999999996,0.20412,-0.021350000000000008,0.005261569687112014,0.005460683555573949,77440
1.05,-0.22,x1 = 1.05; x2 = -0.22,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.2360879988419104,0.7639120011580898,0.2885210466573913,0.7114789533426087,0.2422014531645272,0.7577985468354729,0.2531369532994283,0.7468630467005719,0.78847,0.18035,0.8668,0.79868,0.20528,0.18354,0.79623,0.18277,0.81476,-0.018530000000000046,0.18867,-0.005900000000000016,0.0004124286542128621,0.0004171032676934996,77470
1.2,1.03,x1 = 1.2; x2 = 1.03,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.6667960082291715,0.3332039917708285,0.2666045506357047,0.7333954493642952,0.2696560410756911,0.730343958924309,0.2676213194311587,0.7323786805688413,0.91817,0.22218,0.83655,0.84097,0.19553,0.19694,0.79623,0.18277,0.83802,-0.041789999999999994,0.196,-0.01323000000000002,0.001888190265344987,0.0019326757538313671,77500
0.7,-0.78,x1 = 0.7; x2 = -0.78,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.5173375601328496,0.4826624398671505,0.2746227021956976,0.7253772978043023,0.2833746169581871,0.7166253830418129,0.27884692272847017,0.7211530772715299,0.99913,0.2497,0.84802,0.86001,0.19921,0.20307,0.79623,0.18277,0.85381,-0.057579999999999965,0.20107,-0.01830000000000001,0.003725171950252029,0.003845644222490653,77530
1.0,-0.49,x1 = 1.0; x2 = -0.49,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.24619552111267637,0.7538044788873236,0.30091677369196634,0.6990832263080338,0.26466755512682316,0.7353324448731768,0.2735919503813959,0.7264080496186042,0.80519,0.18558,0.88241,0.83371,0.21037,0.19462,0.79623,0.18277,0.8457,-0.049470000000000014,0.1985,-0.015730000000000022,0.0027921285747415786,0.002871154612214974,77560
0.96,0.89,x1 = 0.96; x2 = 0.89,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.8412757449932566,0.15872425500674328,0.2525228460398199,0.74747715396018,0.2871833724649509,0.7128166275350489,0.25802431227479034,0.7419756877252094,0.63125,0.13353,0.81525,0.86505,0.18876,0.20471,0.79623,0.18277,0.82315,-0.026920000000000055,0.19129,-0.00852,0.0007940953870315612,0.0008064641641352052,77590
1.1,-1.01,x1 = 1.1; x2 = -1.01,0.1,0.1,x1 = 0.1; x2 = 0.1,0.24071802912970042,0.7592819708702996,0.30272851390163785,0.6972714860983622,0.29190048885824027,0.7080995111417597,0.2687805423690389,0.7312194576309611,0.2757796094112003,0.7242203905887998,0.8846,0.21108,0.87116,0.83971,0.20669,0.19654,0.79623,0.18277,0.84923,-0.05300000000000005,0.19961,-0.01684000000000002,0.003165098897556881,0.0032600494214235914,77620
