z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,0.03,x1 = 1.48; x2 = 0.03,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.6708148000074264,0.3291851999925735,0.49845443751101975,0.5015455624889802,0.3226477113277387,0.6773522886722613,0.44058146519233676,0.5594185348076632,0.91409,0.22082,0.99999,0.90724,0.25,0.21855,0.97424,0.24112,0.96946,0.0047800000000000065,0.23965,0.001469999999999999,0.002471436327875255,0.002489561086315789,182660
1.38,0.4,x1 = 1.38; x2 = 0.4,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.7433679350199383,0.25663206498006186,0.4888077881054841,0.5111922118945159,0.31726620007344264,0.6827337999265574,0.4447847161388623,0.5552152838611378,0.82162,0.19077,0.99964,0.90138,0.24987,0.21661,0.97424,0.24112,0.97442,-0.00017999999999995797,0.24133,-0.00020999999999998797,0.003099967606140605,0.003124733993451187,182690
1.64,0.72,x1 = 1.64; x2 = 0.72,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.6802869733490609,0.3197130266509392,0.5636212105270275,0.43637878947297243,0.24560200960871853,0.7543979903912813,0.4619463292683218,0.5380536707316781,0.90407,0.2175,0.98829,0.80423,0.24595,0.18528,0.97424,0.24112,0.92944,0.04479999999999995,0.22655,0.01457,0.006394198426199232,0.006459160981681311,182720
0.25,0.44,x1 = 0.25; x2 = 0.44,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.3692789993433248,0.6307210006566752,0.4288469641122042,0.5711530358877959,0.448731892488644,0.551268107511356,0.4413888060357786,0.5586111939642214,0.95012,0.23291,0.98534,0.9924,0.24494,0.24737,0.97424,0.24112,0.98979,-0.015549999999999953,0.24647,-0.005349999999999994,0.002586699059854654,0.0026060046697107403,182750
0.09,0.75,x1 = 0.09; x2 = 0.75,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.6981892979157653,0.30181070208423477,0.4288233204991482,0.5711766795008518,0.44892160383023827,0.5510783961697617,0.4348891975019924,0.5651108024980077,0.88349,0.21072,0.98533,0.99246,0.24493,0.24739,0.97424,0.24112,0.98748,-0.01324000000000003,0.24567,-0.0045499999999999985,0.001732642331703265,0.001743675007417858,182780
0.08,0.16,x1 = 0.08; x2 = 0.16,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.1562201181298754,0.8437798818701246,0.4369142357365742,0.5630857642634259,0.43698999795638543,0.5630100020436146,0.43697816237345677,0.5630218376265433,0.62519,0.13182,0.98849,0.98851,0.24602,0.24603,0.97424,0.24112,0.98851,-0.014270000000000005,0.24603,-0.004909999999999998,0.001988719649966081,0.002002108911649425,182810
-1.18,-0.09,x1 = -1.18; x2 = -0.09,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.4492819188774956,0.5507180811225044,0.4295278508972733,0.5704721491027267,0.44892160718676005,0.5510783928132399,0.4402083431467769,0.5597916568532231,0.99257,0.24743,0.98562,0.99246,0.24503,0.24739,0.97424,0.24112,0.98939,-0.015149999999999997,0.24633,-0.005209999999999992,0.0024190447616714086,0.0024366387877899215,182840
0.01,1.0,x1 = 0.01; x2 = 1.0,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.6525042879718773,0.3474957120281227,0.42189406423627795,0.578105935763722,0.40080728462748133,0.5991927153725187,0.41456649874173906,0.585433501258261,0.93181,0.22674,0.98233,0.97142,0.2439,0.24016,0.97424,0.24112,0.97854,-0.0042999999999999705,0.2426,-0.001480000000000009,0.00015901390591052493,0.00015935972041559304,182870
1.02,0.55,x1 = 1.02; x2 = 0.55,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.8471933732726494,0.15280662672735046,0.4058719725054695,0.5941280274945304,0.4036815090552759,0.5963184909447241,0.40553725517467587,0.594462744825324,0.61682,0.12946,0.97428,0.97306,0.24114,0.24072,0.97424,0.24112,0.97409,0.00014999999999998348,0.24108,4.000000000001225e-05,1.3274619133785007e-07,1.327374308267618e-07,182900
0.66,0.84,x1 = 0.66; x2 = 0.84,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.8579893250416779,0.14201067495832204,0.42858033889163777,0.5714196611083623,0.42156946658533634,0.5784305334146638,0.4275847201833733,0.5724152798166268,0.58948,0.12184,0.98523,0.98218,0.2449,0.24385,0.97424,0.24112,0.9848,-0.010560000000000014,0.24475,-0.0036299999999999943,0.0009748690533877037,0.0009797384307155717,182930
0.52,1.19,x1 = 0.52; x2 = 1.19,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.8827496769568988,0.11725032304310128,0.42335785536633025,0.5766421446336698,0.3681789914567933,0.6318210085432067,0.4168881157477857,0.5831118842522144,0.52141,0.1035,0.98298,0.94926,0.24413,0.23262,0.97424,0.24112,0.97903,-0.004789999999999961,0.24278,-0.0016599999999999948,0.0002539893511626246,0.00025467842947755545,182960
0.76,0.11,x1 = 0.76; x2 = 0.11,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.784548802769752,0.21545119723024792,0.41679791598700655,0.5832020840129934,0.4574464083316152,0.5425535916683847,0.425555682328257,0.5744443176717429,0.75177,0.16903,0.97993,0.99477,0.24308,0.24819,0.97424,0.24112,0.98313,-0.008889999999999953,0.24418,-0.003060000000000007,0.0008024996485512456,0.0008061806893081142,182990
1.03,0.37,x1 = 1.03; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.8177612622004482,0.18223873779955185,0.4061033570752312,0.5938966429247687,0.4215056919018777,0.5784943080981224,0.40891025913320533,0.5910897408667947,0.68495,0.14903,0.97441,0.98215,0.24118,0.24384,0.97424,0.24112,0.97582,-0.0015800000000000258,0.24166,-0.0005400000000000127,2.015314771893189e-05,2.016924166107657e-05,183020
1.16,1.1,x1 = 1.16; x2 = 1.1,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.687676346974171,0.312323653025829,0.6494985399788361,0.3505014600211639,0.21642127402595607,0.783578725974044,0.5142382662339942,0.48576173376600584,0.89584,0.21478,0.93452,0.75358,0.22765,0.16958,0.97424,0.24112,0.87801,0.09623000000000004,0.20951,0.03161,0.023630110992193185,0.02390963937930478,183050
-0.45,0.37,x1 = -0.45; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.4057902537483682,0.5942097462516318,0.3140469554772487,0.6859530445227513,0.41948472975031237,0.5805152702496875,0.4432714280025537,0.5567285719974463,0.4358012878355813,0.5641987121644186,0.89779,0.21542,0.98121,0.99069,0.24352,0.24678,0.97424,0.24112,0.98771,-0.013469999999999982,0.24576,-0.004640000000000005,0.0018423031429538952,0.0018543305030744514,183080
