z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.29,x1 = 1.02; x2 = 0.29,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.8100289201004045,0.18997107989959552,0.32089897555269464,0.6791010244473054,0.3472722747797322,0.6527277252202679,0.3259091396873701,0.6740908603126299,0.70141,0.15388,0.90536,0.93161,0.21792,0.22667,0.87282,0.20723,0.91035,-0.03752999999999995,0.21958,-0.01235,0.0024798593747536804,0.0025285766716744984,141260
0.65,0.55,x1 = 0.65; x2 = 0.55,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.8694244328472843,0.13057556715271562,0.32134572813904705,0.678654271860953,0.3665014535742616,0.6334985464257384,0.32724196259794247,0.6727580374020575,0.55901,0.11353,0.90584,0.94795,0.21808,0.23218,0.87282,0.20723,0.91134,-0.03852,0.21992,-0.012690000000000007,0.002682110072403772,0.002736716288922879,141290
0.31,-0.35,x1 = 0.31; x2 = -0.35,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.1699684290153177,0.8300315709846823,0.37943216393577445,0.6205678360642254,0.32164412966969397,0.6783558703303061,0.33146627106978305,0.668533728930217,0.65763,0.14108,0.95764,0.90616,0.23546,0.21819,0.87282,0.20723,0.91491,-0.04208999999999996,0.22113,-0.013899999999999996,0.003373464735333072,0.003449638384877343,141320
-0.26,0.77,x1 = -0.26; x2 = 0.77,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.5466697005564659,0.4533302994435342,0.3340295520664576,0.6659704479335423,0.3173822506716151,0.6826177493283849,0.32648282594020694,0.6735171740597932,0.99371,0.24782,0.91899,0.90151,0.22245,0.21665,0.87282,0.20723,0.91107,-0.038250000000000006,0.21982,-0.01258999999999999,0.0025659759353777248,0.002617175917872014,141350
0.48,-0.29,x1 = 0.48; x2 = -0.29,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.18714262966327916,0.8128573703367208,0.3718590880898919,0.6281409119101082,0.32018571418230063,0.6798142858176994,0.3298560052589411,0.6701439947410589,0.69546,0.15212,0.95209,0.90458,0.23358,0.21767,0.87282,0.20723,0.91347,-0.040649999999999964,0.22065,-0.013420000000000015,0.003100934734633805,0.003168353255849403,141380
1.53,0.96,x1 = 1.53; x2 = 0.96,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.6831540635266256,0.31684593647337445,0.3681929542263048,0.6318070457736952,0.24023232587459006,0.75976767412541,0.3276491491044843,0.6723508508955157,0.90092,0.21645,0.94927,0.79543,0.23263,0.18252,0.87282,0.20723,0.90053,-0.027710000000000012,0.21675,-0.00952,0.00274542352431547,0.0028019142611211065,141410
-0.4,0.79,x1 = -0.4; x2 = 0.79,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.6054034025027547,0.3945965974972453,0.34481554663662733,0.6551844533633726,0.31953897377271606,0.6804610262272839,0.33484149698813676,0.6651585030118632,0.9677,0.23889,0.92935,0.90388,0.22592,0.21743,0.87282,0.20723,0.9193,-0.046479999999999966,0.22257,-0.015339999999999993,0.00398040895594344,0.004077165448394551,141440
-0.2,-0.45,x1 = -0.2; x2 = -0.45,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.3209405042720611,0.679059495727939,0.36674102239882067,0.6332589776011794,0.2969369055820798,0.7030630944179201,0.3193398740335105,0.6806601259664896,0.9054,0.21794,0.94814,0.87751,0.23224,0.20877,0.87282,0.20723,0.90018,-0.02735999999999994,0.2163,-0.009069999999999995,0.0015955917384398582,0.001621167091674744,141470
0.15,0.04,x1 = 0.15; x2 = 0.04,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.2179601367446778,0.7820398632553223,0.36684192503154994,0.63315807496845,0.34076089963359746,0.6592391003664027,0.3464455234957766,0.6535544765042236,0.75643,0.17045,0.94822,0.92554,0.23227,0.22464,0.87282,0.20723,0.93048,-0.057659999999999934,0.2263,-0.019070000000000004,0.006430745225806105,0.006623277222398284,141500
-0.13,0.3,x1 = -0.13; x2 = 0.3,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2932027459837734,0.7067972540162267,0.16324155691897543,0.8367584430810246,0.36087364864100063,0.6391263513589993,0.2832270735670852,0.7167729264329148,0.2959022213715773,0.7040977786284228,0.64201,0.13659,0.94341,0.85981,0.23064,0.20301,0.87282,0.20723,0.87346,-0.0006399999999999739,0.20752,-0.00029000000000001247,1.7519313918050103e-05,1.7550514980671245e-05,141530
