z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,0.34,x1 = -0.16; x2 = 0.34,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.17671534609409395,0.8232846539059059,0.5744417445309973,0.42555825546900267,0.5631054222579636,0.43689457774203644,0.5651087243718769,0.434891275628123,0.67284,0.14549,0.98395,0.98848,0.24446,0.24602,0.99497,0.24826,0.98768,0.007290000000000019,0.24574,0.0025200000000000222,0.0011096167046652297,0.0011058807722105907,24420
0.66,0.95,x1 = 0.66; x2 = 0.95,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.8796569302707867,0.1203430697292133,0.578854906444488,0.421145093555512,0.5677719610775751,0.43222803892242484,0.5775211507773926,0.4224788492226075,0.53035,0.10586,0.98198,0.98671,0.24378,0.24541,0.99497,0.24826,0.98255,0.012419999999999987,0.24398,0.004280000000000006,0.002610424450537989,0.002595375303890868,24450
1.05,0.9,x1 = 1.05; x2 = 0.9,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.7775930278554526,0.22240697214454755,0.5950898390657476,0.40491016093425236,0.5677719615755754,0.43222803842442453,0.5890141526477428,0.4109858473522573,0.76454,0.17294,0.97375,0.98671,0.24096,0.24541,0.99497,0.24826,0.97663,0.018340000000000023,0.24195,0.00631000000000001,0.0045758136560213394,0.0045375138647750154,24480
-0.04,1.1,x1 = -0.04; x2 = 1.1,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.725037969420858,0.27496203057914204,0.6977072598191668,0.30229274018083313,0.39808304254018245,0.6019169574598175,0.6153219766254512,0.38467802337454876,0.8485,0.19936,0.88408,0.96982,0.21091,0.23961,0.99497,0.24826,0.90766,0.08731,0.2188,0.029460000000000014,0.011222270503949111,0.011045453564116375,24510
-0.32,0.08,x1 = -0.32; x2 = 0.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.22686803957349294,0.7731319604265071,0.5689591749033676,0.4310408250966324,0.5572740283423998,0.44272597165760025,0.5599250146348156,0.4400749853651846,0.77251,0.1754,0.98624,0.99051,0.24524,0.24672,0.99497,0.24826,0.98954,0.005430000000000046,0.24638,0.0018800000000000205,0.0006713328580551861,0.0006696601356044746,24540
0.78,0.28,x1 = 0.78; x2 = 0.28,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.8099388065127275,0.19006119348727246,0.577046143676502,0.422953856323498,0.5701852330705253,0.4298147669294746,0.5757421508183206,0.4242578491816794,0.7016,0.15394,0.9828,0.98574,0.24406,0.24507,0.99497,0.24826,0.98336,0.01161000000000001,0.24425,0.0040100000000000136,0.0023559508797658807,0.002343240601968069,24570
-0.09,-0.07,x1 = -0.09; x2 = -0.07,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.228818027787151,0.771181972212849,0.5720954430502804,0.4279045569497195,0.5662616051255365,0.4337383948744636,0.5675964924139063,0.43240350758609375,0.77595,0.17646,0.98495,0.98729,0.2448,0.24561,0.99497,0.24826,0.98675,0.008220000000000005,0.24542,0.002840000000000009,0.001359225192778292,0.0013540421384502892,24600
-0.42,0.64,x1 = -0.42; x2 = 0.64,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.5182553605797569,0.4817446394202431,0.5627913466428478,0.4372086533571523,0.5397790303466727,0.46022096965332715,0.5517052866265224,0.4482947133734776,0.99904,0.24967,0.98859,0.99543,0.24606,0.24842,0.99497,0.24826,0.99189,0.0030799999999999716,0.2472,0.0010600000000000054,0.00020165957683891157,0.00020140647213187472,24630
1.28,0.31,x1 = 1.28; x2 = 0.31,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.7922526787942118,0.20774732120578815,0.5971291217206809,0.402870878279319,0.5841901060039905,0.41580989399600954,0.5944410758664989,0.40555892413350103,0.73715,0.16459,0.97261,0.97945,0.24057,0.24291,0.99497,0.24826,0.97403,0.02094000000000007,0.24106,0.007200000000000012,0.005699425816520727,0.005643969262387957,24660
0.28,-0.41,x1 = 0.28; x2 = -0.41,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5417111039307908,0.4582888960692091,0.17591748236695098,0.8240825176330488,0.5772834303127483,0.42271656968725163,0.5831955063148233,0.4168044936851767,0.5821554687889761,0.4178445312110237,0.67106,0.14497,0.9827,0.97994,0.24403,0.24308,0.99497,0.24826,0.98043,0.014539999999999997,0.24325,0.0050100000000000144,0.0033357188772090984,0.0033131338615351794,24690
