z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.24,x1 = 0.73; x2 = 0.24,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.7858381970549421,0.2141618029450579,0.49679202438403125,0.5032079756159688,0.5364821881921517,0.4635178118078483,0.505292141424363,0.494707858575637,0.74936,0.1683,0.99997,0.99616,0.24999,0.24867,0.99973,0.24991,0.99915,0.0005800000000000249,0.24971,0.00020000000000000573,0.00044921260012823795,0.0004492521252923345,71800
0.69,-0.06,x1 = 0.69; x2 = -0.06,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.4924515671495624,0.5075484328504375,0.5207679227788097,0.4792320772211903,0.5520688260659428,0.4479311739340572,0.5366546471889971,0.46334535281100275,0.99984,0.24994,0.99876,0.99216,0.24957,0.24729,0.99973,0.24991,0.99541,0.0043199999999999905,0.24841,0.0015000000000000013,0.004306272521363813,0.004299085164939674,71830
-0.23,0.42,x1 = -0.23; x2 = 0.42,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.1998912589527762,0.8001087410472237,0.5524991001384162,0.4475008998615838,0.4939309564445584,0.5060690435554415,0.5056382164220508,0.49436178357794913,0.72171,0.15993,0.99203,0.99989,0.24724,0.24996,0.99973,0.24991,0.99832,0.0014100000000000223,0.24942,0.0004899999999999904,0.0004702004487200026,0.00047023944856789887,71860
0.58,-0.25,x1 = 0.58; x2 = -0.25,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.2682653900539258,0.7317346099460742,0.526796151667479,0.47320384833252105,0.556349621685212,0.44365037831478793,0.5484214485234578,0.4515785514765421,0.83896,0.1963,0.99793,0.99082,0.24928,0.24682,0.99973,0.24991,0.99273,0.007000000000000006,0.24748,0.0024299999999999877,0.006782935413463101,0.0067625208083276905,71890
0.18,0.18,x1 = 0.18; x2 = 0.18,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.2575852453772597,0.7424147546227404,0.5254195705699065,0.47458042943009354,0.5389524176451712,0.4610475823548287,0.5354665559106363,0.46453344408936376,0.82308,0.19124,0.99813,0.99562,0.24935,0.24848,0.99973,0.24991,0.99627,0.0034600000000000186,0.2487,0.0012099999999999889,0.0040876910608052125,0.0040813369987144354,71920
0.95,0.45,x1 = 0.95; x2 = 0.45,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.9137819305013904,0.08621806949860951,0.49436985343004586,0.5056301465699542,0.5397447929043835,0.46025520709561657,0.4982819931151395,0.5017180068848606,0.42372,0.07878,0.99991,0.99544,0.24997,0.24842,0.99973,0.24991,0.99952,0.00021000000000004349,0.24984,6.999999999998674e-05,0.00012725574034039636,0.00012727118941383703,71950
0.42,-0.47,x1 = 0.42; x2 = -0.47,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.24797208495011028,0.7520279150498895,0.5324921488179928,0.46750785118200733,0.5511982999202425,0.4488017000797574,0.5465596966300257,0.453440303369974,0.80805,0.18648,0.99695,0.99242,0.24894,0.24738,0.99973,0.24991,0.99354,0.006190000000000029,0.24777,0.002140000000000003,0.006353200684975288,0.006335585464262085,71980
0.68,0.64,x1 = 0.68; x2 = 0.64,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.8584569476696456,0.14154305233035422,0.5175992785299639,0.482400721470036,0.5367897432338755,0.4632102567661245,0.5203155554797934,0.47968444452020637,0.58827,0.12151,0.99911,0.99609,0.24969,0.24865,0.99973,0.24991,0.99868,0.0010499999999999954,0.24954,0.00036999999999998145,0.0018023170248238143,0.0018015505389934912,72010
1.84,0.6,x1 = 1.84; x2 = 0.6,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.6052389962455184,0.39476100375448153,0.5634185143020478,0.4365814856979523,0.4872501531289732,0.5127498468710268,0.5333502155910309,0.466649784408969,0.9678,0.23892,0.98836,0.99953,0.24598,0.24984,0.99973,0.24991,0.99277,0.006959999999999966,0.2475,0.0024099999999999955,0.0037125675100931482,0.003707519538776828,72040
1.07,0.85,x1 = 1.07; x2 = 0.85,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.77654873142455,0.22345126857545,0.5135536775075846,0.4864463224924155,0.5126343088926204,0.48736569110737965,0.5133482434242824,0.4866517565757177,0.76642,0.17352,0.99947,0.99954,0.24982,0.24984,0.99973,0.24991,0.99949,0.00024000000000001798,0.24982,9.000000000000674e-05,0.0010621843295600605,0.0010620650387766252,72070
-0.58,0.3,x1 = -0.58; x2 = 0.3,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.49030564716413816,0.5096943528358618,0.39731023595600923,0.6026897640439908,0.5338723501648212,0.46612764983517885,0.4915073929212069,0.5084926070787932,0.5083394240799335,0.4916605759200665,0.96936,0.23945,0.99669,0.99979,0.24885,0.24993,0.99973,0.24991,0.99856,0.0011700000000000044,0.2495,0.0004099999999999937,0.0006504953395796986,0.0006505165386287322,72100
