z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.12,x1 = 1.75; x2 = -0.12,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.1583862800034957,0.8416137199965043,0.5151597096992048,0.4848402903007951,0.5527934686795524,0.4472065313204475,0.5468327975921069,0.4531672024078929,0.63044,0.1333,0.99934,0.99194,0.24977,0.24721,0.99595,0.2486,0.99311,0.0028399999999999537,0.24762,0.0009799999999999809,0.014255437226144876,0.014240343542597386,92040
0.59,0.29,x1 = 0.59; x2 = 0.29,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.6067651740031841,0.3932348259968159,0.4885464890542591,0.5114535109457409,0.5000719280799262,0.4999280719200739,0.49307869306405416,0.5069213069359458,0.96686,0.2386,0.99962,1.0,0.24987,0.25,0.99595,0.2486,0.99977,-0.0038200000000000456,0.24992,-0.0013200000000000156,0.0018686194919665805,0.0018720100756335865,92070
1.34,0.23,x1 = 1.34; x2 = 0.23,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.7352467512765355,0.2647532487234645,0.4885766756536792,0.5114233243463209,0.5186052460677903,0.4813947539322096,0.4965268372253364,0.5034731627746636,0.83383,0.19466,0.99962,0.999,0.24987,0.24965,0.99595,0.2486,0.99946,-0.003510000000000013,0.24981,-0.0012100000000000166,0.0023137479904682123,0.002318056899323011,92100
-0.26,-0.5,x1 = -0.26; x2 = -0.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.3348660130279331,0.6651339869720669,0.6507526432322226,0.34924735676777735,0.40577457979591325,0.5942254202040866,0.48780940717813426,0.5121905928218657,0.91982,0.22273,0.93339,0.97423,0.22727,0.24112,0.99595,0.2486,0.96055,0.03539999999999999,0.23648,0.012119999999999992,0.0012801237147527407,0.0012822743309780608,92130
0.54,1.03,x1 = 0.54; x2 = 1.03,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.8615843040037372,0.1384156959962627,0.4881823379471041,0.5118176620528959,0.48775406823338663,0.5122459317666135,0.4881230586966057,0.5118769413033942,0.58007,0.11926,0.9996,0.99957,0.24986,0.24985,0.99595,0.2486,0.9996,-0.003650000000000042,0.24986,-0.0012600000000000111,0.0013120505328679428,0.0013142680163176212,92160
0.43,0.78,x1 = 0.43; x2 = 0.78,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.847777906815997,0.15222209318400295,0.4855569522042737,0.5144430477957264,0.4943757647482679,0.5056242352517322,0.4868993703091178,0.5131006296908822,0.61537,0.12905,0.9994,0.99991,0.24979,0.24997,0.99595,0.2486,0.99948,-0.003530000000000033,0.24982,-0.0012199999999999989,0.0011897134249833387,0.0011916755722771871,92190
0.47,-0.03,x1 = 0.47; x2 = -0.03,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.23784165034334165,0.7621583496566584,0.4939137437437001,0.5060862562563,0.473299999144439,0.526700000855561,0.47820280617968347,0.5217971938203166,0.79143,0.18127,0.99989,0.99794,0.24996,0.24929,0.99595,0.2486,0.9984,-0.002449999999999952,0.24945,-0.0008500000000000174,0.0004925330782847466,0.0004931455853607811,92220
1.26,-0.79,x1 = 1.26; x2 = -0.79,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.3190573915575311,0.680942608442469,0.5822908594367833,0.4177091405632167,0.49877564144784375,0.5012243585521562,0.5254217890547535,0.4745782109452466,0.90335,0.21726,0.98037,1.0,0.24323,0.25,0.99595,0.2486,0.99374,0.0022100000000000453,0.24784,0.0007599999999999829,0.007917521460085064,0.007925550771303871,92250
0.2,0.45,x1 = 0.2; x2 = 0.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.34518442196181853,0.6548155780381815,0.4857986024881343,0.5142013975118658,0.5037840896056497,0.4962159103943503,0.4975757796312884,0.5024242203687116,0.92969,0.22603,0.99942,0.99996,0.2498,0.24999,0.99595,0.2486,0.99977,-0.0038200000000000456,0.24992,-0.0013200000000000156,0.002458582724547874,0.0024631816294750225,92280
-0.07,0.53,x1 = -0.07; x2 = 0.53,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253329009363453,0.5374667099063656,0.2890697048929556,0.7109302951070443,0.5244740745457672,0.4755259254542327,0.518794613777971,0.481205386222029,0.5204363738260689,0.47956362617393095,0.86752,0.20551,0.99827,0.99898,0.2494,0.24965,0.99595,0.2486,0.99877,-0.0028200000000000447,0.24958,-0.0009800000000000086,0.006710573214951422,0.0067194304993288614,92310
