z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.19,x1 = 0.04; x2 = 0.19,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.1418285651571593,0.8581714348428408,0.7275592471266273,0.27244075287337266,0.7723038314904154,0.22769616850958468,0.7659577712915459,0.2340422287084542,0.58901,0.12171,0.84495,0.77397,0.19822,0.17585,0.86578,0.20494,0.78404,0.08174000000000003,0.17902,0.02592,0.007663936211671524,0.007329675524995652,32700
1.66,-0.06,x1 = 1.66; x2 = -0.06,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.2786307226772681,0.7213692773227318,0.7449067343578425,0.2550932656421575,0.7863052860316396,0.21369471396836034,0.7747703776609772,0.22522962233902266,0.85358,0.201,0.81925,0.74849,0.19002,0.16803,0.86578,0.20494,0.76821,0.09757000000000005,0.17416,0.030780000000000002,0.01055962662022012,0.010008970677783495,32730
0.35,0.05,x1 = 0.35; x2 = 0.05,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.32907537984305424,0.6709246201569458,0.7502180849248299,0.24978191507517025,0.7715509874629448,0.2284490125370552,0.7645308544570598,0.23546914554294027,0.91398,0.22078,0.81093,0.7753,0.18739,0.17626,0.86578,0.20494,0.78702,0.07875999999999994,0.17992,0.025020000000000014,0.007243092689952289,0.006936906683926457,32760
0.79,0.9,x1 = 0.79; x2 = 0.9,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.8697004100818392,0.1302995899181609,0.7730820389606833,0.22691796103931675,0.7035512618235752,0.2964487381764248,0.7640222072130272,0.235977792786973,0.55826,0.11332,0.7726,0.87691,0.17543,0.20857,0.86578,0.20494,0.78619,0.07958999999999994,0.17975,0.025190000000000018,0.007096236965876801,0.006799634861606486,32790
0.22,0.14,x1 = 0.22; x2 = 0.14,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.20107166544252458,0.7989283345574754,0.7417201074343589,0.258279892565641,0.7633551874495142,0.23664481255048578,0.7590049858788847,0.24099501412111532,0.72407,0.16064,0.82414,0.78942,0.19157,0.18064,0.86578,0.20494,0.7964,0.06938,0.18284,0.02210000000000001,0.005735386402071899,0.005522159200498464,32820
0.35,0.64,x1 = 0.35; x2 = 0.64,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.7638391886373649,0.23616081136263523,0.7652637984348722,0.2347362015651278,0.7347979256538679,0.265202074346132,0.7580689532000395,0.24193104679996064,0.7886,0.18039,0.78618,0.8345,0.17964,0.19487,0.86578,0.20494,0.79759,0.06818999999999997,0.18324,0.021700000000000025,0.005498895428406932,0.005299119909630098,32850
0.07,0.17,x1 = 0.07; x2 = 0.17,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.15743356227176164,0.8425664377282382,0.7326298537439705,0.2673701462560297,0.7705066684754397,0.22949333152456033,0.7645435866047569,0.23545641339524306,0.62813,0.13265,0.83767,0.77713,0.19588,0.17683,0.86578,0.20494,0.78666,0.07911999999999997,0.17983,0.02511000000000002,0.007246789939939262,0.006940361216809285,32880
-0.91,-0.36,x1 = -0.91; x2 = -0.36,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.4527645247816664,0.5472354752183336,0.8245228014512515,0.17547719854874846,0.7135766577564506,0.28642334224354943,0.7638091357827856,0.23619086421721439,0.99355,0.24777,0.67008,0.86406,0.14468,0.20439,0.86578,0.20494,0.77623,0.08955000000000002,0.17736,0.02758000000000002,0.007035210790226766,0.0067425585290704845,32910
0.45,0.83,x1 = 0.45; x2 = 0.83,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.8671162490993218,0.13288375090067817,0.7757001413649197,0.22429985863508023,0.7162675177195081,0.28373248228049175,0.7678025114090491,0.23219748859095085,0.56529,0.11523,0.76794,0.86049,0.17399,0.20323,0.86578,0.20494,0.78024,0.08553999999999995,0.17788,0.02706,0.008227542651034987,0.007854293697559314,32940
0.7,-0.21,x1 = 0.7; x2 = -0.21,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.712261738358746,0.28773826164125405,0.43154633308133405,0.568453666918666,0.7501812057273503,0.24981879427264975,0.7653208200544126,0.23467917994558746,0.7587873750073032,0.2412126249926968,0.98644,0.24531,0.81099,0.78608,0.18741,0.1796,0.86578,0.20494,0.79683,0.06894999999999996,0.18297,0.021970000000000017,0.005679923697528226,0.005469879671428125,32970
