z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,-0.39,x1 = 1.27; x2 = -0.39,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.33117564275616196,0.6688243572438382,0.3074009720919506,0.6925990279080493,0.2884471372106815,0.7115528627893184,0.29472418566018,0.70527581433982,0.91612,0.2215,0.89015,0.86671,0.21291,0.20525,0.8587,0.20265,0.87447,-0.01576999999999995,0.20779,-0.005140000000000006,0.00036837031261068715,0.0003715012224850874,49720
0.82,0.07,x1 = 0.82; x2 = 0.07,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.8336078764070066,0.16639212359299324,0.28674271716416033,0.7132572828358397,0.3389960464855607,0.6610039535144393,0.2954372595947521,0.7045627404052477,0.64938,0.13871,0.86448,0.92385,0.20452,0.22408,0.8587,0.20265,0.87436,-0.015660000000000007,0.20777,-0.005120000000000013,0.0004118392712654552,0.0004155341796511884,49750
0.3,0.75,x1 = 0.3; x2 = 0.75,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.8142396960579612,0.1857603039420388,0.3114063636188845,0.6885936363811155,0.3151399093180899,0.6848600906819101,0.3120999082027504,0.6879000917972495,0.69252,0.15125,0.89479,0.89902,0.21443,0.21583,0.8587,0.20265,0.89558,-0.036880000000000024,0.21469,-0.012039999999999995,0.002092274990791978,0.002132919804961636,49780
1.03,0.54,x1 = 1.03; x2 = 0.54,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.8503209593365622,0.1496790406634379,0.2812551178648267,0.7187448821351733,0.32492477110376294,0.6750752288962372,0.2877915496677357,0.7122084503322643,0.60904,0.12728,0.85716,0.90966,0.20215,0.21935,0.8587,0.20265,0.86502,-0.006319999999999992,0.20472,-0.0020700000000000163,7.116514378717291e-05,7.143535139651422e-05,49810
-0.61,1.19,x1 = -0.61; x2 = 1.19,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.5736887062929679,0.42631129370703214,0.3297041351867043,0.6702958648132957,0.303384260872118,0.6966157391278819,0.3184836755174465,0.6815163244825535,0.98428,0.24457,0.91462,0.88539,0.221,0.21134,0.8587,0.20265,0.90216,-0.04345999999999994,0.21688,-0.014229999999999993,0.0030647410855056748,0.00313566755612546,49840
1.31,0.41,x1 = 1.31; x2 = 0.41,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.7926708492476061,0.20732915075239383,0.2832159775379369,0.716784022462063,0.3174721860728314,0.6825278139271687,0.2903182881614735,0.7096817118385264,0.73635,0.16434,0.8598,0.90161,0.203,0.21668,0.8587,0.20265,0.86847,-0.009769999999999945,0.20584,-0.0031899999999999984,0.00015297133968287038,0.00015381789148261223,49870
0.52,1.31,x1 = 0.52; x2 = 1.31,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.8083398559390981,0.19166014406090187,0.27983137156941584,0.7201686284305842,0.3366570153143394,0.6633429846856606,0.2907225826359214,0.7092774173640786,0.70493,0.15493,0.85522,0.92158,0.20153,0.22332,0.8587,0.20265,0.86794,-0.009240000000000026,0.20571,-0.003060000000000007,0.0001688983221269716,0.0001698795407886148,49900
1.09,0.35,x1 = 1.09; x2 = 0.35,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.8095670925677823,0.19043290743221775,0.2794387761703506,0.7205612238296496,0.32813296339723375,0.6718670366027663,0.2887117518190147,0.7112882481809855,0.70238,0.15417,0.85468,0.91301,0.20135,0.22046,0.8587,0.20265,0.86579,-0.00708999999999993,0.20499,-0.0023400000000000087,9.740837405941127e-05,9.784015256186773e-05,49930
0.34,0.26,x1 = 0.34; x2 = 0.26,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.3833762040475187,0.6166237959524813,0.3280348723980368,0.6719651276019631,0.31042380189192614,0.6895761981080739,0.31717546725177204,0.6828245327482279,0.96039,0.2364,0.91291,0.89366,0.22043,0.21406,0.8587,0.20265,0.90104,-0.04233999999999993,0.2165,-0.013850000000000001,0.0028509708441106715,0.0029148149639130483,49960
1.23,0.91,x1 = 1.23; x2 = 0.91,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.2824004789406684,0.7175995210593316,0.7310790500035746,0.2689209499964253,0.27656839926139576,0.7234316007386042,0.3148115507377742,0.6851884492622258,0.28685278388728064,0.7131472161127193,0.83991,0.1966,0.85073,0.89865,0.20008,0.21571,0.8587,0.20265,0.86362,-0.0049200000000000355,0.20428,-0.0016299999999999926,4.860219991944387e-05,4.875503650043477e-05,49990
