z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.82,x1 = 0.3; x2 = -0.82,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.3060427519289702,0.6939572480710299,0.891663736160669,0.1083362638393311,0.9111047622674272,0.08889523773257271,0.9051549771373919,0.09484502286260801,0.88855,0.21238,0.49488,0.43277,0.0966,0.08099,0.54181,0.10891,0.45178,0.09003,0.08577,0.023140000000000008,0.004669609909861868,0.004313878337402738,79620
0.06,0.96,x1 = 0.06; x2 = 0.96,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.783520130961235,0.21647986903876512,0.9116384139432407,0.08836158605675912,0.8284417022542895,0.17155829774571046,0.8936280006923607,0.10637199930763921,0.75369,0.16962,0.43098,0.66126,0.08055,0.14213,0.54181,0.10891,0.48083,0.060980000000000034,0.09388,0.015030000000000002,0.0016266166506346165,0.0015545382939568426,79650
0.9,0.71,x1 = 0.9; x2 = 0.71,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.8861311915755012,0.1138688084244988,0.9056933184281128,0.09430668157188721,0.8338780302699499,0.16612196973005,0.8975157971388809,0.10248420286111923,0.51148,0.1009,0.45068,0.64876,0.08541,0.13853,0.54181,0.10891,0.47324,0.06857000000000002,0.09146,0.017450000000000007,0.0024563290658862376,0.0023219098001742017,79680
0.48,1.5,x1 = 0.48; x2 = 1.5,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.7505097279995769,0.2494902720004232,0.9053193526958354,0.0946806473041644,0.778859237367932,0.221140762632068,0.873768784125472,0.12623121587452796,0.81047,0.18724,0.4519,0.76225,0.08572,0.17224,0.54181,0.10891,0.52933,0.012480000000000047,0.10731,0.0016000000000000042,1.5693495445323873e-05,1.5760047005969943e-05,79710
0.48,0.24,x1 = 0.48; x2 = 0.24,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.4650522587996372,0.5349477412003628,0.8964622608387666,0.10353773916123336,0.8863047665150349,0.11369523348496509,0.8910285321940308,0.10897146780596915,0.99647,0.24878,0.48011,0.51096,0.09282,0.10077,0.54181,0.10891,0.49661,0.04520000000000002,0.09707,0.011840000000000003,0.0011745675964913663,0.0011304875406802691,79740
0.23,0.15,x1 = 0.23; x2 = 0.15,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.2108632256415001,0.7891367743584999,0.8798552857521535,0.12014471424784638,0.8955254129964993,0.10447458700350058,0.8922211594195439,0.1077788405804561,0.74313,0.1664,0.52978,0.48302,0.10571,0.09356,0.54181,0.10891,0.49288,0.04893000000000003,0.09612,0.01279000000000001,0.0013720487269510626,0.0013163113334008474,79770
0.99,-0.73,x1 = 0.99; x2 = -0.73,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.4501849952148924,0.5498150047851077,0.897512608896515,0.10248739110348512,0.8916582649839105,0.10834173501608946,0.8942938027701928,0.10570619722980734,0.99283,0.24752,0.47683,0.49489,0.09198,0.0966,0.54181,0.10891,0.48676,0.05504999999999999,0.09452,0.01439,0.0017554001024005748,0.0016745255874007423,79800
-0.2,1.1,x1 = -0.2; x2 = 1.1,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.6972798804737528,0.30272011952624733,0.9229629648299824,0.07703703517001775,0.6511089812204782,0.34889101877952167,0.8406672944180269,0.15933270558197327,0.88459,0.21108,0.39165,0.93307,0.0711,0.22717,0.54181,0.10891,0.55555,-0.013739999999999974,0.11835,-0.00943999999999999,0.004867946467955426,0.005215380333550949,79830
0.05,-0.23,x1 = 0.05; x2 = -0.23,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.14776771672349354,0.8522322832765065,0.8734963703964235,0.12650362960357645,0.9209591996020489,0.07904080039795117,0.9139457257010964,0.08605427429890355,0.60423,0.12593,0.54777,0.39879,0.1105,0.07279,0.54181,0.10891,0.4208,0.12101,0.07836,0.030550000000000008,0.008304092818408222,0.007451348086324187,79860
0.42,-0.03,x1 = 0.42; x2 = -0.03,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8756254794943301,0.12437452050566984,0.22071713443953742,0.7792828655604626,0.8860106990509673,0.11398930094903259,0.9091038290190829,0.0908961709809171,0.9040067795472806,0.09599322045271935,0.76147,0.172,0.51183,0.43945,0.101,0.08263,0.54181,0.10891,0.45543,0.08638000000000001,0.08668,0.022230000000000014,0.004284412322433595,0.003972223458042719,79890
