z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.57,x1 = 0.74; x2 = -0.57,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.44598573545567605,0.5540142645443239,0.5424753256630231,0.45752467433697674,0.40352834664397597,0.5964716533560239,0.46549671727113007,0.5345032827288697,0.99157,0.24708,0.99479,0.97298,0.2482,0.24069,0.99161,0.2471,0.98271,0.008900000000000019,0.24404,0.0030599999999999794,0.0007542321098970954,0.0007559679242260878,110900
1.2,1.53,x1 = 1.2; x2 = 1.53,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.5392691896196385,0.46073081038036146,0.46671525970329597,0.5332847402967041,0.4554470443044309,0.5445529556955692,0.46152364569103643,0.5384763543089637,0.99555,0.24846,0.9968,0.99426,0.24889,0.24802,0.99161,0.2471,0.99563,-0.0040200000000000236,0.24849,-0.0013900000000000023,0.00047675992533387224,0.000477671484784746,110930
0.36,0.58,x1 = 0.36; x2 = 0.58,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.7082115968254633,0.29178840317453664,0.4474834288756225,0.5525165711243776,0.4587212459118254,0.5412787540881746,0.45076249356378373,0.5492375064362163,0.87102,0.20665,0.99203,0.99508,0.24724,0.2483,0.99161,0.2471,0.99292,-0.0013100000000000334,0.24755,-0.00045000000000000595,4.311828183128745e-05,4.3145963100650955e-05,110960
0.74,0.1,x1 = 0.74; x2 = 0.1,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.7272816730889635,0.2727183269110366,0.43880203239028825,0.5611979676097117,0.4674222788660815,0.5325777211339184,0.44660729812494815,0.553392701875052,0.84534,0.19834,0.98917,0.99694,0.24625,0.24894,0.99161,0.2471,0.99129,0.00031999999999998696,0.24698,0.00011999999999998123,4.355313681734933e-07,4.3556060188307613e-07,110990
1.03,0.71,x1 = 1.03; x2 = 0.71,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.8365446457538315,0.1634553542461685,0.45514431107997455,0.5448556889200254,0.4667572792112085,0.5332427207887915,0.45704251289971487,0.5429574871002851,0.64251,0.13674,0.99419,0.99681,0.24799,0.24889,0.99161,0.2471,0.99462,-0.003009999999999957,0.24814,-0.0010400000000000131,0.00023967201280200058,0.00024001268209155463,111020
1.4,0.46,x1 = 1.4; x2 = 0.46,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.7543548478391082,0.24564515216089183,0.4496243081956325,0.5503756918043675,0.46980095788126774,0.5301990421187324,0.4545806043777574,0.5454193956222426,0.8043,0.1853,0.99267,0.99737,0.24746,0.24909,0.99161,0.2471,0.99382,-0.0022100000000000453,0.24786,-0.0007600000000000107,0.00014371491937390478,0.00014387712329665125,111050
2.33,0.4,x1 = 2.33; x2 = 0.4,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.4917671948812152,0.5082328051187848,0.48147694911432753,0.5185230508856724,0.4759541963685584,0.5240458036314416,0.4786701049943678,0.5213298950056322,0.9998,0.24993,0.99901,0.99833,0.24966,0.24942,0.99161,0.2471,0.99866,-0.007050000000000001,0.24954,-0.0024400000000000255,0.0021252908117731575,0.0021322782383920366,111080
0.39,0.38,x1 = 0.39; x2 = 0.38,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.4700675810181095,0.5299324189818905,0.44422916624087866,0.5557708337591213,0.46159088610288146,0.5384091138971185,0.4534297044450357,0.5465702955549643,0.99741,0.2491,0.99101,0.99574,0.24689,0.24852,0.99161,0.2471,0.99352,-0.0019099999999999673,0.24775,-0.0006500000000000117,0.00010721351173423842,0.00010731923901659973,111110
0.46,0.43,x1 = 0.46; x2 = 0.43,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.6658268369729434,0.3341731630270566,0.44357736836658673,0.5564226316334133,0.455089083650131,0.5449109163498689,0.4474242746747556,0.5525757253252443,0.91913,0.2225,0.99079,0.99417,0.24682,0.24798,0.99161,0.2471,0.99192,-0.00031000000000003247,0.24721,-0.00011000000000002674,3.3189442921899986e-06,3.3195545757387385e-06,111140
0.56,0.24,x1 = 0.56; x2 = 0.24,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.5642713705091563,0.43572862949084384,0.4468553027502476,0.5531446972497525,0.46416179538599345,0.5358382046140064,0.4543962370677146,0.5456037629322855,0.98805,0.24587,0.99184,0.99629,0.24718,0.24872,0.99161,0.2471,0.99378,-0.0021700000000000053,0.24785,-0.0007500000000000007,0.00013750925579323475,0.0001376613497608148,111170
-0.12,0.45,x1 = -0.12; x2 = 0.45,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.1646153423314692,0.8353846576685307,0.46336971676768285,0.5366302832323171,0.44730722314739735,0.5526927768526029,0.44995135603339764,0.5500486439666024,0.64524,0.13752,0.99612,0.99197,0.24866,0.24722,0.99161,0.2471,0.99265,-0.001040000000000041,0.24746,-0.00036000000000002697,2.931101636774935e-05,2.9326652998486104e-05,111200
0.23,0.21,x1 = 0.23; x2 = 0.21,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.24813711665752183,0.7518628833424781,0.4498666060344404,0.5501333939655595,0.455383503888683,0.5446164961113169,0.4540145567622371,0.5459854432377627,0.80831,0.18657,0.99274,0.99425,0.24749,0.24801,0.99161,0.2471,0.99388,-0.0022699999999999942,0.24788,-0.0007800000000000029,0.0001250966061351888,0.00012522908459416254,111230
-0.24,0.43,x1 = -0.24; x2 = 0.43,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.2037649164113561,0.7962350835886438,0.47513754979837647,0.5248624502016235,0.44226094552574546,0.5577390544742546,0.4489600440472473,0.5510399559527527,0.72939,0.16224,0.99822,0.99036,0.24938,0.24667,0.99161,0.2471,0.99196,-0.00034999999999996145,0.24722,-0.00012000000000000899,1.6041165665916807e-05,1.6047556741374727e-05,111260
0.79,-0.0,x1 = 0.79; x2 = -0.0,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.5684976935033565,0.4315023064966434,0.4533783838173743,0.5466216161826256,0.46253110011404697,0.537468899885953,0.45732780201009793,0.542672197989902,0.98642,0.24531,0.99372,0.99595,0.24783,0.2486,0.99161,0.2471,0.99468,-0.003070000000000017,0.24816,-0.0010600000000000054,0.0002523655395868449,0.0002527325437301133,111290
0.62,0.19,x1 = 0.62; x2 = 0.19,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.44614332823587965,0.5538566717641203,0.6849994092371822,0.31500059076281783,0.4412153964961208,0.5587846035038793,0.4554554310843818,0.5445445689156184,0.445701015803906,0.5542989841960941,0.89886,0.21578,0.99001,0.99427,0.24654,0.24802,0.99161,0.2471,0.99135,0.000260000000000038,0.24701,8.999999999997899e-05,3.9592461446299543e-07,3.958990625332827e-07,111320
