z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.4,x1 = 0.91; x2 = 0.4,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.9162340668114531,0.0837659331885469,0.22193229409530568,0.7780677059046942,0.2715878389923782,0.728412161007622,0.22609173715159475,0.7739082628484052,0.41531,0.07675,0.76368,0.84373,0.17268,0.19783,0.8359,0.19532,0.77039,0.06550999999999996,0.17479,0.020529999999999993,0.004412740617374074,0.00425394423477031,67660
-0.01,-0.19,x1 = -0.01; x2 = -0.19,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.20025996076245747,0.7997400392375427,0.6469474338007755,0.35305256619922454,0.12018143584755961,0.8798185641524403,0.22567157392866738,0.7743284260713327,0.72245,0.16016,0.93676,0.52988,0.22841,0.10574,0.8359,0.19532,0.61136,0.22453999999999996,0.13031,0.06500999999999998,0.0045095194246230555,0.00434533394013667,67690
-0.02,-0.39,x1 = -0.02; x2 = -0.39,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.2835404263581404,0.7164595736418595,0.5808783170513212,0.41912168294867885,0.13889783548235388,0.8611021645176461,0.2642171696683951,0.7357828303316049,0.86023,0.20315,0.98104,0.58135,0.24346,0.11961,0.8359,0.19532,0.69468,0.14122,0.15473,0.04058999999999999,9.672785815989602e-06,9.657716227882062e-06,67720
1.33,0.54,x1 = 1.33; x2 = 0.54,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.7850996538911611,0.214900346108839,0.21822490200545244,0.7817750979945476,0.2624174603198171,0.7375825396801828,0.22772189808264448,0.7722781019173557,0.75075,0.16872,0.75691,0.83037,0.1706,0.19355,0.8359,0.19532,0.7727,0.06319999999999992,0.17553,0.019790000000000002,0.004047975877051593,0.003908906912005149,67750
1.16,1.27,x1 = 1.16; x2 = 1.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.6075038484947428,0.39249615150525724,0.22968760809655914,0.7703123919034409,0.25750446947862937,0.7424955305213705,0.24060561913597694,0.7593943808640231,0.96639,0.23844,0.77747,0.82296,0.17693,0.1912,0.8359,0.19532,0.79532,0.04057999999999995,0.18253,0.012789999999999996,0.00174600281751797,0.0017076153834101118,67780
1.31,0.6,x1 = 1.31; x2 = 0.6,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.7523521124382953,0.24764788756170483,0.22327961135886532,0.7767203886411347,0.26449144516297635,0.7355085548370236,0.2334856349429975,0.7665143650570027,0.80753,0.18632,0.76611,0.83345,0.17343,0.19454,0.8359,0.19532,0.78279,0.05310999999999999,0.17866,0.01665999999999998,0.00289266341876266,0.002809617202130771,67810
0.27,0.76,x1 = 0.27; x2 = 0.76,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.7545038490939814,0.2454961509060186,0.2402379966964109,0.7597620033035891,0.275054419950311,0.724945580049689,0.24878529459355816,0.7512147054064419,0.80406,0.18523,0.79544,0.84862,0.18252,0.1994,0.8359,0.19532,0.8085,0.02739999999999998,0.18666,0.008660000000000001,0.0007953711288147258,0.0007837649170486065,67840
0.64,0.23,x1 = 0.64; x2 = 0.23,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.7069950244529017,0.2930049755470981,0.22716833064332528,0.7728316693566746,0.26282573573827994,0.7371742642617201,0.2376161277512454,0.7623838722487544,0.87257,0.20715,0.77304,0.83098,0.17556,0.19375,0.8359,0.19532,0.79002,0.04588000000000003,0.18089,0.014429999999999998,0.002190466552348065,0.0021361963414297837,67870
0.21,0.93,x1 = 0.21; x2 = 0.93,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.8891007654718944,0.11089923452810553,0.23979933065311002,0.76020066934689,0.2774400619283108,0.7225599380716892,0.2439736589386079,0.756026341061392,0.50262,0.0986,0.79471,0.85194,0.1823,0.20047,0.8359,0.19532,0.80106,0.03483999999999998,0.18432,0.010999999999999982,0.0013080620768031077,0.0012833404040355594,67900
1.41,0.22,x1 = 1.41; x2 = 0.22,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.26615799144081526,0.7338420085591847,0.7200693352124464,0.27993066478755374,0.22299074495645388,0.7770092550435461,0.2556907653910185,0.7443092346089815,0.23214448341526817,0.767855516584732,0.85536,0.20157,0.76559,0.82017,0.17327,0.19031,0.8359,0.19532,0.78087,0.05503000000000002,0.17804,0.01727999999999999,0.0031430305361416985,0.0030487191395861812,67930
