z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,-0.41,x1 = 1.45; x2 = -0.41,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.2823173115831229,0.717682688416877,0.4977654495312859,0.5022345504687141,0.3943005931474295,0.6056994068525705,0.4235105132450537,0.5764894867549462,0.85859,0.20261,0.99999,0.96752,0.25,0.23883,0.98115,0.2435,0.97669,0.0044600000000000195,0.24198,0.0015199999999999936,3.53664088544748e-05,3.5397980846112176e-05,155980
0.74,0.35,x1 = 0.74; x2 = 0.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.8623063917921645,0.13769360820783555,0.4439848561025788,0.5560151438974212,0.47634900843241346,0.5236509915675865,0.4484411930134618,0.5515588069865383,0.57817,0.11873,0.99093,0.99839,0.24686,0.24944,0.98115,0.2435,0.99196,-0.010809999999999986,0.24722,-0.003720000000000001,0.0017179426305864547,0.0017269370150592885,156010
1.24,0.14,x1 = 1.24; x2 = 0.14,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.7637192974168328,0.23628070258316738,0.4349466455780292,0.5650533544219708,0.38754628395344326,0.6124537160465567,0.42374685483067587,0.5762531451693242,0.7888,0.18045,0.98775,0.9632,0.24577,0.23735,0.98115,0.2435,0.98195,-0.0008000000000000229,0.24378,-0.00028000000000000247,3.950147009452055e-05,3.95386819988814e-05,156040
-0.51,0.79,x1 = -0.51; x2 = 0.79,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.6391854820687405,0.36081451793125946,0.42252508224767854,0.5774749177523215,0.46122672984681296,0.5387732701531871,0.4364891985693057,0.5635108014306943,0.94336,0.23063,0.98261,0.99566,0.244,0.2485,0.98115,0.2435,0.98732,-0.006170000000000009,0.24562,-0.0021200000000000108,0.0005985596594310499,0.000600576449403898,156070
-0.55,-0.19,x1 = -0.55; x2 = -0.19,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.33362254881416264,0.6663774511858374,0.434163952344672,0.565836047655328,0.4524783499890835,0.5475216500109166,0.4463682539669588,0.5536317460330412,0.91858,0.22232,0.98746,0.99347,0.24567,0.24774,0.98115,0.2435,0.99146,-0.010310000000000041,0.24705,-0.0035499999999999976,0.0014827740014213171,0.0014900991732890237,156100
0.96,0.97,x1 = 0.96; x2 = 0.97,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.8259136667097969,0.17408633329020304,0.440963564768476,0.559036435231524,0.3956098191139823,0.6043901808860177,0.4330680974865087,0.5669319025134912,0.66697,0.14378,0.98992,0.96832,0.24651,0.2391,0.98115,0.2435,0.98616,-0.00501000000000007,0.24522,-0.0017199999999999993,0.0003838726882096407,0.00038493305869400155,156130
0.69,0.16,x1 = 0.69; x2 = 0.16,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.6858093729146029,0.314190627085397,0.4326668895478143,0.5673331104521857,0.4642162746444308,0.5357837253555692,0.4425794106354789,0.557420589364521,0.89795,0.21547,0.98688,0.9963,0.24547,0.24872,0.98115,0.2435,0.98984,-0.008690000000000087,0.24649,-0.0029899999999999927,0.0010973676037576534,0.0011021627512940273,156160
-0.68,0.13,x1 = -0.68; x2 = 0.13,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.5024079873703361,0.4975920126296639,0.4154553682164588,0.5845446317835412,0.4494588935730596,0.5505411064269404,0.4323752508351536,0.5676247491648465,0.99998,0.24999,0.97928,0.99262,0.24285,0.24745,0.98115,0.2435,0.98592,-0.004770000000000052,0.24514,-0.0016400000000000026,0.0003461502436580017,0.0003470624778867393,156190
-0.05,0.19,x1 = -0.05; x2 = 0.19,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.12306510140734354,0.8769348985926564,0.4342336860088773,0.5657663139911226,0.4405148803595604,0.5594851196404397,0.4397418845398343,0.5602581154601657,0.53811,0.10792,0.98748,0.98977,0.24567,0.24646,0.98115,0.2435,0.98949,-0.008340000000000014,0.24636,-0.0028600000000000014,0.0008464182089512641,0.0008497331504156991,156220
-0.04,0.08,x1 = -0.04; x2 = 0.08,1.7,2.3,x1 = 1.7; x2 = 2.3,0.41935669818427257,0.5806433018157275,0.1660752040011984,0.8339247959988016,0.42532922612782514,0.5746707738721748,0.44051487889540064,0.5594851211045995,0.43799291851413424,0.562007081485866,0.64865,0.13849,0.98385,0.98977,0.24442,0.24646,0.98115,0.2435,0.98879,-0.00763999999999998,0.24612,-0.002620000000000011,0.0007078533398106809,0.0007104199800621151,156250
