z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.32,-0.66,x1 = -0.32; x2 = -0.66,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.3947454195238653,0.6052545804761347,0.7724904760623222,0.22750952393767782,0.16003582541337244,0.8399641745866276,0.4017994934231345,0.5982005065768655,0.96779,0.23892,0.77364,0.6344,0.17575,0.13442,0.96773,0.2389,0.68936,0.27837,0.15073,0.08817,0.00010690913274506025,0.00010712615868890222,39600
0.7,0.8,x1 = 0.7; x2 = 0.8,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.8790041695544666,0.12099583044553339,0.3737905260384452,0.6262094739615548,0.4049598630522702,0.5950401369477298,0.37756188585486966,0.6224381141451303,0.53222,0.10636,0.95354,0.97378,0.23407,0.24097,0.96773,0.2389,0.95599,0.011739999999999973,0.2349,0.0040000000000000036,0.0006168495897748323,0.0006134834284613547,39630
0.67,0.35,x1 = 0.67; x2 = 0.35,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.8034206562289758,0.19657934377102407,0.38544287632392915,0.6145571236760707,0.4323655086023842,0.5676344913976158,0.3946668965852369,0.6053331034147629,0.71503,0.15794,0.9618,0.98676,0.23688,0.24543,0.96773,0.2389,0.96671,0.0010200000000000209,0.23856,0.00034000000000000696,1.7770606504839638e-09,1.7770757037027806e-09,39660
-0.43,0.89,x1 = -0.43; x2 = 0.89,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.5727835911951189,0.4272164088048811,0.45145481229214973,0.5485451877078502,0.3753218923414217,0.6246781076585783,0.4189295796389702,0.5810704203610297,0.98466,0.2447,0.99319,0.95467,0.24764,0.23446,0.96773,0.2389,0.97673,-0.009000000000000008,0.24201,-0.0031100000000000017,0.00121913991405884,0.001226794813361444,39690
0.49,1.39,x1 = 0.49; x2 = 1.39,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.7689919731692586,0.23100802683074115,0.36677788828599917,0.6332221117140009,0.41171001788123035,0.5882899821187696,0.37715757088509655,0.6228424291149032,0.77976,0.17764,0.94817,0.97739,0.23225,0.2422,0.96773,0.2389,0.95492,0.012809999999999988,0.23455,0.004349999999999993,0.0006465814206211007,0.0006429625574999771,39720
1.09,-0.69,x1 = 1.09; x2 = -0.69,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.14227465769078787,0.857725342309212,0.4267390826511643,0.5732609173488357,0.4268193026920123,0.5731806973079877,0.42680788941316067,0.5731921105868393,0.59017,0.12203,0.98446,0.98449,0.24463,0.24464,0.96773,0.2389,0.98449,-0.016759999999999997,0.24464,-0.005739999999999995,0.002130392105503077,0.0021473290458835018,39750
0.97,-0.37,x1 = 0.97; x2 = -0.37,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.5210989600563118,0.4789010399436882,0.4104386069232272,0.5895613930767728,0.446817595373881,0.553182404626119,0.4278605423243448,0.5721394576756553,0.99872,0.24955,0.97673,0.99182,0.24198,0.24717,0.96773,0.2389,0.98396,-0.016229999999999967,0.24447,-0.005569999999999992,0.002271034566283421,0.0022895664354401282,39780
0.06,0.23,x1 = 0.06; x2 = 0.23,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.17000901943355298,0.8299909805664469,0.4355519411083672,0.5644480588916327,0.42546445830731416,0.5745355416926857,0.427179421366874,0.5728205786331259,0.65773,0.14111,0.98798,0.98391,0.24585,0.24444,0.96773,0.2389,0.9846,-0.01687000000000005,0.24468,-0.005780000000000007,0.002179524587724878,0.0021970144241399148,39810
0.46,0.57,x1 = 0.46; x2 = 0.57,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.7463715429173793,0.2536284570826207,0.3797945814397169,0.6202054185602831,0.4204861907470245,0.5795138092529755,0.39011513152453814,0.6098848684754619,0.81698,0.1893,0.9579,0.98168,0.23555,0.24368,0.96773,0.2389,0.96393,0.0038000000000000256,0.23761,0.0012900000000000134,4.2925263285730104e-05,4.286687909231708e-05,39840
-0.1,-0.24,x1 = -0.1; x2 = -0.24,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.23280285924094374,0.7671971407590563,0.7370739069825359,0.26292609301746406,0.1687998246635208,0.8312001753364792,0.30109565585991094,0.6989043441400891,0.78287,0.17861,0.83113,0.65495,0.1938,0.14031,0.96773,0.2389,0.69597,0.27176,0.15276,0.08614,0.019782804738531015,0.018964871140301418,39870
0.88,0.36,x1 = 0.88; x2 = 0.36,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.9028320238789982,0.09716797612100184,0.38601223325873607,0.613987766741264,0.4324110200978958,0.5675889799021042,0.390520709470367,0.609479290529633,0.45995,0.08773,0.96218,0.98678,0.23701,0.24543,0.96773,0.2389,0.96457,0.0031599999999999406,0.23783,0.0010699999999999876,3.5562835219498865e-05,3.5518891075226634e-05,39900
0.62,-0.79,x1 = 0.62; x2 = -0.79,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.46152394572827554,0.5384760542717244,0.469860420899069,0.530139579100931,0.3506188735370366,0.6493811264629634,0.40565170297030684,0.5943482970296932,0.99572,0.24852,0.99738,0.93462,0.24909,0.22769,0.96773,0.2389,0.96359,0.0041400000000000325,0.23757,0.0013299999999999979,0.0002523188609216704,0.00025309087046480015,39930
0.41,-0.1,x1 = 0.41; x2 = -0.1,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.17379735445178507,0.8262026455482149,0.4354800150549704,0.5645199849450295,0.3925511199138919,0.6074488800861081,0.40001204831894943,0.5999879516810506,0.66632,0.14359,0.98796,0.96643,0.24584,0.23845,0.96773,0.2389,0.97017,-0.0024399999999999977,0.23973,-0.0008299999999999974,6.026354982861543e-05,6.035620430557519e-05,39960
-0.04,0.85,x1 = -0.04; x2 = 0.85,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.5150127832925404,0.4849872167074595,0.4539656308478353,0.5460343691521647,0.421644889244139,0.578355110755861,0.43829048433553763,0.5617095156644623,0.99935,0.24977,0.99388,0.98221,0.24788,0.24386,0.96773,0.2389,0.98822,-0.020490000000000008,0.24593,-0.0070300000000000085,0.0039037572724307315,0.0039430739700434675,39990
-0.14,-0.21,x1 = -0.14; x2 = -0.21,-0.7,-0.3,x1 = -0.7; x2 = -0.3,0.39463775743951984,0.60536224256048,0.23191732545378882,0.7680826745462112,0.752852381605362,0.24714761839463795,0.1650814423591038,0.8349185576408962,0.3013957065685574,0.6986042934314425,0.78134,0.17813,0.80673,0.64633,0.18607,0.13783,0.96773,0.2389,0.68353,0.2842,0.14902,0.08987999999999999,0.019649679792207816,0.018840795870201266,40020
