z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,1.0,x1 = 0.27; x2 = 1.0,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.8032583023928032,0.19674169760719687,0.4516460126754974,0.5483539873245026,0.4816738387371842,0.5183261612628158,0.45755373815032735,0.5424462618496727,0.71536,0.15803,0.99324,0.99903,0.24766,0.24966,0.99825,0.24939,0.99438,0.003869999999999929,0.24805,0.0013400000000000079,0.0006367615873347603,0.0006357438121452862,1420
0.64,0.87,x1 = 0.64; x2 = 0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.8558679574641899,0.14413204253581008,0.4667394875675928,0.5332605124324072,0.48472928088237294,0.5152707191176271,0.46933239322284914,0.5306676067771509,0.59496,0.12336,0.99681,0.99933,0.24889,0.24977,0.99825,0.24939,0.99717,0.0010799999999999699,0.24902,0.0003700000000000092,7.26306566073134e-05,7.259833380098696e-05,1450
0.73,0.73,x1 = 0.73; x2 = 0.73,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.886038790281838,0.11396120971816197,0.46953507759383084,0.5304649224061692,0.49376455688682414,0.5062354431131759,0.4722962983649015,0.5277037016350985,0.51175,0.10097,0.99732,0.99989,0.24907,0.24996,0.99825,0.24939,0.99761,0.0006399999999999739,0.24917,0.00021999999999999797,1.8687330150791125e-05,1.868333776729571e-05,1480
0.52,1.3,x1 = 0.52; x2 = 1.3,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.7927093422057936,0.20729065779420636,0.4695695712067476,0.5304304287932524,0.47240499012363557,0.5275950098763644,0.47015732705915136,0.5298426729408485,0.73627,0.16432,0.99733,0.9978,0.24907,0.24924,0.99825,0.24939,0.99743,0.0008199999999999319,0.24911,0.00028000000000000247,5.407153284258011e-05,5.4051079880585925e-05,1510
0.59,0.57,x1 = 0.59; x2 = 0.57,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.8247219130878835,0.17527808691211672,0.46979068544318403,0.5302093145568161,0.490733340004593,0.509266659995407,0.47346147386956916,0.5265385261304311,0.66964,0.14456,0.99737,0.99975,0.24909,0.24991,0.99825,0.24939,0.99779,0.00046000000000001595,0.24923,0.00015999999999999348,7.1422722839635175e-06,7.141349944665915e-06,1540
1.65,-0.34,x1 = 1.65; x2 = -0.34,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.23181651287594626,0.7681834871240537,0.5028895526696339,0.4971104473303661,0.5112399186837425,0.4887600813162575,0.509304165953114,0.49069583404688594,0.78116,0.17808,0.99998,0.99964,0.24999,0.24987,0.99825,0.24939,0.99972,-0.0014700000000000824,0.2499,-0.0005100000000000104,0.002306578914245766,0.0023081841274489104,1570
-0.25,0.87,x1 = -0.25; x2 = 0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.5302934807425971,0.469706519257403,0.4937645582403962,0.5062354417596038,0.4638776487135973,0.5361223512864026,0.4797264819952026,0.5202735180047975,0.99735,0.24908,0.99989,0.99623,0.24996,0.2487,0.99825,0.24939,0.99817,7.999999999996898e-05,0.24937,1.9999999999992246e-05,3.840303209162645e-05,3.8413124357575615e-05,1600
-0.19,1.38,x1 = -0.19; x2 = 1.38,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.5332190807696783,0.4667809192303216,0.5302467490238254,0.46975325097617454,0.4453863483326718,0.5546136516673281,0.4906355331829553,0.5093644668170445,0.99681,0.2489,0.99736,0.99138,0.24909,0.24702,0.99825,0.24939,0.99457,0.0036800000000000166,0.24812,0.0012699999999999934,0.0004677914445477289,0.00046811633087893816,1630
0.27,-0.03,x1 = 0.27; x2 = -0.03,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.13076101763347417,0.8692389823665257,0.4725011407867834,0.5274988592132165,0.4849474614950366,0.5150525385049634,0.4833199679334328,0.5166800320665671,0.55952,0.11366,0.99782,0.99935,0.24924,0.24977,0.99825,0.24939,0.99915,-0.0009000000000000119,0.2497,-0.0003100000000000047,0.00012727506083281583,0.00012733108202099032,1660
1.68,1.14,x1 = 1.68; x2 = 1.14,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.5759932668831915,0.4240067331168085,0.4697290270667892,0.5302709729332109,0.4998106329430259,0.5001893670569741,0.48248383050127974,0.5175161694987204,0.98327,0.24423,0.99735,1.0,0.24908,0.25,0.99825,0.24939,0.99847,-0.00021999999999999797,0.24947,-7.999999999999674e-05,0.00010198338615151955,0.00010202438092854135,1690
1.64,0.84,x1 = 1.64; x2 = 0.84,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.676557659960314,0.323442340039686,0.4609183599584516,0.5390816400415483,0.5027478904835662,0.4972521095164339,0.47444780119425617,0.5255521988057439,0.90809,0.21883,0.99559,0.99998,0.24847,0.24999,0.99825,0.24939,0.99701,0.0012400000000000189,0.24896,0.0004300000000000137,1.6273134481199205e-06,1.6272150714552501e-06,1720
-0.0,1.36,x1 = -0.0; x2 = 1.36,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.5968447015869852,0.40315529841301484,0.5001893670569741,0.4998106329430259,0.4669288519174229,0.533071148082577,0.48678021415051775,0.5132197858494822,0.97277,0.24062,1.0,0.99684,0.25,0.24891,0.99825,0.24939,0.99873,-0.00048000000000003595,0.24956,-0.00017000000000000348,0.00026167119007538056,0.00026182251323999053,1750
0.36,0.78,x1 = 0.36; x2 = 0.78,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.8297762889946663,0.1702237110053338,0.46025520766659794,0.539744792333402,0.4790088955384742,0.5209911044615259,0.46344753001118444,0.5365524699888156,0.65822,0.14125,0.99544,0.99873,0.24842,0.24956,0.99825,0.24939,0.996,0.0022499999999999742,0.24861,0.0007800000000000029,0.0002844921113418705,0.0002842148762702487,1780
1.09,0.28,x1 = 1.09; x2 = 0.28,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.7903746627864863,0.20962533721351387,0.4520400783642273,0.5479599216357727,0.4935773798015637,0.5064226201984363,0.4607473491849684,0.5392526508150317,0.74077,0.16568,0.99335,0.99988,0.2477,0.24996,0.99825,0.24939,0.99472,0.003529999999999922,0.24817,0.0012199999999999989,0.00042844465457739754,0.00042790967074053665,1810
0.89,0.85,x1 = 0.89; x2 = 0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.47534867922958,0.52465132077042,0.8452484390306838,0.15475156096931636,0.4699956536010787,0.5300043463989212,0.4848190013375174,0.5151809986624827,0.47228958980208363,0.5277104101979165,0.6216,0.1308,0.9974,0.99933,0.2491,0.24977,0.99825,0.24939,0.9977,0.0005499999999999394,0.2492,0.00018999999999999573,1.8769581085261583e-05,1.8765561799889176e-05,1840
