z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.19,x1 = 1.24; x2 = 0.19,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.7769984593593765,0.22300154064062339,0.9551982742672994,0.04480172573270065,0.9217836439713981,0.0782163560286018,0.9477467602313765,0.05225323976862345,0.76561,0.17327,0.26389,0.39586,0.04279,0.0721,0.33029,0.05703,0.29332,0.03696999999999995,0.04933,0.0076999999999999985,0.000689147850374848,0.0006574788923273244,88360
1.03,0.65,x1 = 1.03; x2 = 0.65,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.8377952919151014,0.16220470808489867,0.955145278231871,0.04485472176812906,0.9040335282798238,0.09596647172017635,0.9468547117511908,0.05314528824880923,0.63956,0.13589,0.26412,0.45608,0.04284,0.08676,0.33029,0.05703,0.29526,0.03502999999999995,0.04996,0.00707,0.0005458496082987657,0.0005235466941346722,88390
-0.06,-0.48,x1 = -0.06; x2 = -0.48,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.3150630052429707,0.6849369947570292,0.9435137372282165,0.056486262771783494,0.9593399716860163,0.04066002831398371,0.9543537106960619,0.045646289303937965,0.89893,0.2158,0.31334,0.24531,0.0533,0.03901,0.33029,0.05703,0.26674,0.06355,0.04351,0.013519999999999997,0.0023716660761529777,0.002168114910745665,88420
1.58,0.73,x1 = 1.58; x2 = 0.73,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.7256134944993314,0.2743865055006688,0.9528338148357861,0.04716618516421402,0.9306389634136852,0.06936103658631461,0.9467438471139695,0.05325615288603076,0.84769,0.1991,0.27423,0.36353,0.04494,0.06455,0.33029,0.05703,0.29873,0.03155999999999998,0.05032,0.006710000000000001,0.0005293055567308063,0.0005080114123102355,88450
1.4,0.27,x1 = 1.4; x2 = 0.27,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.7250520494338999,0.2749479505661,0.9512284402247502,0.04877155977524978,0.9253027988128704,0.07469720118712976,0.9441002382514421,0.055899761748557784,0.84848,0.19935,0.28116,0.38321,0.04639,0.06912,0.33029,0.05703,0.30922,0.021069999999999978,0.05264,0.004389999999999998,0.0002141894237594824,0.00020872365378391076,88480
1.27,1.26,x1 = 1.27; x2 = 1.26,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5990034554550072,0.4009965445449928,0.9532230845268737,0.046776915473126304,0.9379706997065076,0.06202930029349255,0.9471069309178364,0.052893069082163666,0.97153,0.2402,0.27254,0.33545,0.04459,0.05818,0.33029,0.05703,0.29777,0.03251999999999999,0.05004,0.006989999999999996,0.0005845216865243627,0.0005598004484675088,88510
0.37,0.22,x1 = 0.37; x2 = 0.22,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.33962564520530986,0.6603743547946901,0.9362912144255169,0.06370878557448312,0.9297379868521112,0.07026201314788891,0.9319636309949063,0.06803636900509373,0.92446,0.22428,0.34199,0.3669,0.05965,0.06533,0.33029,0.05703,0.35844,-0.02815000000000001,0.0634,-0.006370000000000001,0.0004372651830905974,0.00045298813881544664,88540
0.57,0.34,x1 = 0.57; x2 = 0.34,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.6655520986950211,0.3344479013049789,0.9538503425602951,0.046149657439704894,0.9128000213746604,0.08719997862533958,0.9401211487918644,0.05987885120813573,0.91941,0.22259,0.26981,0.42705,0.04402,0.0796,0.33029,0.05703,0.3224,0.007889999999999953,0.05592,0.0011099999999999999,6.217666325565455e-06,6.190752979832559e-06,88570
-1.09,-0.14,x1 = -1.09; x2 = -0.14,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.40577639794776343,0.5942236020522366,0.9493436722348738,0.05065632776512611,0.9589544163852824,0.04104558361471752,0.9550546032423322,0.04494539675766786,0.97423,0.24112,0.28918,0.24707,0.04809,0.03936,0.33029,0.05703,0.26416,0.06612999999999997,0.0429,0.014129999999999997,0.002621633594724025,0.002384907439289218,88600
0.69,0.52,x1 = 0.69; x2 = 0.52,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.879102227862737,0.12089777213726285,0.9588712583548545,0.04112874164514551,0.8806238857249351,0.119376114275065,0.9494113253283029,0.050588674671697004,0.53194,0.10628,0.24744,0.52756,0.03944,0.10513,0.33029,0.05703,0.28131,0.04897999999999997,0.04738,0.009649999999999999,0.0010065690035680457,0.000950568628118811,88630
