z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.79,x1 = -0.43; x2 = -0.79,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.429541332158232,0.570458667841768,0.624399002450442,0.375600997549558,0.636322831061878,0.36367716893812196,0.6312010538356954,0.36879894616430464,0.98563,0.24504,0.95488,0.94569,0.23452,0.23142,0.9944,0.24806,0.94964,0.04475999999999991,0.23275,0.01530999999999999,0.015892918666134626,0.015560117277612515,170240
0.56,-0.45,x1 = 0.56; x2 = -0.45,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.34686446020766015,0.6531355397923398,0.6034105800016805,0.3965894199983196,0.625107999376102,0.37489200062389816,0.617581935716894,0.3824180642831061,0.93124,0.22655,0.96892,0.95435,0.23931,0.23435,0.9944,0.24806,0.9594,0.03499999999999992,0.23607,0.01199,0.011224761571300437,0.011042659196037113,170270
-0.09,-0.36,x1 = -0.09; x2 = -0.36,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.2677133421497239,0.732286657850276,0.5974458563213522,0.4025541436786478,0.6203439767206963,0.3796560232793037,0.614213844379641,0.3857861556203589,0.83816,0.19604,0.97243,0.9578,0.2405,0.23552,0.9944,0.24806,0.96172,0.03267999999999993,0.23685,0.011209999999999998,0.01020149439456175,0.01004701997218363,170300
0.62,-0.12,x1 = 0.62; x2 = -0.12,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.3908143709594839,0.6091856290405161,0.586131800877458,0.4138681991225421,0.6164767552868579,0.3835232447131422,0.604617511017554,0.395382488982446,0.96532,0.23808,0.97849,0.96049,0.24258,0.23643,0.9944,0.24806,0.96752,0.026879999999999904,0.23883,0.009230000000000016,0.007564902220656464,0.007472264736529274,170330
1.18,0.26,x1 = 1.18; x2 = 0.26,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.8179287358002902,0.18207126419970973,0.5953307283409977,0.40466927165900246,0.4440479452210674,0.5559520547789326,0.5677864807667015,0.43221351923329865,0.68459,0.14892,0.97362,0.99095,0.24091,0.24687,0.9944,0.24806,0.97678,0.01761999999999997,0.242,0.00606000000000001,0.0011455983980567276,0.0011414944133035579,170360
-0.01,0.09,x1 = -0.01; x2 = 0.09,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.15956448638104367,0.8404355136189563,0.6010820168338434,0.39891798316615656,0.6132402332499266,0.3867597667500734,0.6113002136921847,0.38869978630781526,0.63327,0.1341,0.97031,0.96268,0.23978,0.23718,0.9944,0.24806,0.9639,0.03049999999999997,0.23759,0.010470000000000007,0.009357548041933922,0.009224349947987508,170390
0.76,0.44,x1 = 0.76; x2 = 0.44,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.9457063496083981,0.05429365039160196,0.5684948676682099,0.4315051323317901,0.5624247313239172,0.4375752686760827,0.5681652978077035,0.43183470219229647,0.30436,0.05135,0.98642,0.98873,0.24531,0.2461,0.9944,0.24806,0.98655,0.007849999999999913,0.24535,0.00270999999999999,0.0011825707150692442,0.0011782518635796956,170420
0.07,0.49,x1 = 0.07; x2 = 0.49,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.3083292921667466,0.6916707078332534,0.5772115027771074,0.42278849722289263,0.5996542059154358,0.40034579408456417,0.5927344631424866,0.4072655368575133,0.89124,0.21326,0.98273,0.97115,0.24404,0.24007,0.9944,0.24806,0.97472,0.01967999999999992,0.24129,0.006769999999999998,0.004861415085956652,0.004817518808567234,170450
1.23,0.44,x1 = 1.23; x2 = 0.44,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.8183473501502595,0.18165264984974058,0.6187526932595337,0.38124730674046625,0.4189345537986863,0.5810654462013136,0.5824551987384258,0.4175448012615742,0.68368,0.14865,0.95892,0.98095,0.2359,0.24343,0.9944,0.24806,0.96292,0.03147999999999995,0.23727,0.010789999999999994,0.0030129685813199206,0.002993164102914267,170480
-0.35,0.17,x1 = -0.35; x2 = 0.17,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.20071521149007224,0.7992847885099278,0.586290984482452,0.413709015517548,0.612917517981366,0.38708248201863416,0.6075731676788839,0.3924268323211162,0.72336,0.16043,0.97841,0.96289,0.24255,0.23725,0.9944,0.24806,0.96601,0.028389999999999915,0.23831,0.009750000000000009,0.008333320989914572,0.008224078470706483,170510
-0.02,-0.84,x1 = -0.02; x2 = -0.84,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.39036553709278116,0.6096344629072188,0.6101340461079736,0.38986595389202644,0.6424304401722172,0.35756955982778277,0.6298230409571686,0.3701769590428313,0.96504,0.23798,0.96471,0.94065,0.23787,0.22971,0.9944,0.24806,0.95004,0.044359999999999955,0.2329,0.015160000000000007,0.01538135254769804,0.015066996578647684,170540
0.53,0.1,x1 = 0.53; x2 = 0.1,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.44114565737722045,0.5588543426227796,0.5894919335327433,0.4105080664672567,0.6120334194207067,0.38796658057929345,0.6020893408104018,0.39791065918959834,0.98998,0.24654,0.97677,0.96347,0.24199,0.23745,0.9944,0.24806,0.96934,0.02505999999999997,0.23945,0.008610000000000007,0.006938168128091678,0.006858189712719273,170570
-0.36,1.3,x1 = -0.36; x2 = 1.3,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.5506308434663211,0.4493691565336788,0.5856297385505759,0.4143702614494241,0.5627016242534607,0.4372983757465393,0.5753265511679734,0.4246734488320265,0.99259,0.24744,0.97874,0.98863,0.24267,0.24607,0.9944,0.24806,0.98318,0.011219999999999897,0.2442,0.0038600000000000023,0.0019933597765997187,0.001983304064044341,170600
-0.29,-0.63,x1 = -0.29; x2 = -0.63,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.37930677234131094,0.6206932276586892,0.6094881240032083,0.3905118759967917,0.6261594609229042,0.3738405390770957,0.6198359099252799,0.3801640900747202,0.95755,0.23543,0.96513,0.95358,0.23801,0.23408,0.9944,0.24806,0.95796,0.03643999999999992,0.23557,0.012490000000000001,0.011938312052561392,0.011735772890132543,170630
0.38,0.74,x1 = 0.38; x2 = 0.74,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.8125981221988413,0.18740187780115863,0.5920803660825792,0.40791963391742064,0.5942650193531739,0.40573498064682606,0.5924897742078331,0.4075102257921668,0.696,0.15228,0.9754,0.97421,0.24152,0.24111,0.9944,0.24806,0.97518,0.019219999999999904,0.24144,0.006620000000000015,0.004812172735469772,0.0047690192717711535,170660
