z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.38,x1 = 0.94; x2 = 0.38,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.8842272055958033,0.11577279440419679,0.410691277874511,0.5893087221254889,0.4543863798182479,0.5456136201817522,0.4157499819283137,0.5842500180716863,0.51709,0.10237,0.97686,0.99399,0.24202,0.24792,0.9809,0.24341,0.97884,0.0020599999999999508,0.2427,0.0007099999999999884,1.9432276613085518e-05,1.9418736712138555e-05,164260
1.56,0.92,x1 = 1.56; x2 = 0.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.6781946213853172,0.32180537861468295,0.5688150505123029,0.43118494948769703,0.25137542923034417,0.7486245707696559,0.4666612729983607,0.5333387270016394,0.90633,0.21825,0.98629,0.81345,0.24526,0.18819,0.9809,0.24341,0.93067,0.05023,0.22689,0.01651999999999998,0.004624279495942643,0.004658702644991554,164290
-0.13,0.25,x1 = -0.13; x2 = 0.25,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.15439844990097637,0.8456015500990237,0.42120162762245317,0.5787983723775468,0.42480784422592366,0.5751921557740763,0.42425104997234064,0.5757489500276594,0.62074,0.13056,0.98201,0.98362,0.24379,0.24435,0.9809,0.24341,0.98337,-0.0024699999999999722,0.24426,-0.0008500000000000174,6.0368112018284285e-05,6.043844051148092e-05,164320
1.59,0.24,x1 = 1.59; x2 = 0.24,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.6720484156640113,0.32795158433598876,0.4914737523211638,0.5085262476788361,0.3044548971103697,0.6955451028896305,0.430140622454081,0.5698593775459191,0.91282,0.2204,0.99979,0.88667,0.24993,0.21176,0.9809,0.24341,0.96269,0.01820999999999995,0.23741,0.005999999999999978,0.0002618380038278863,0.00026244945835072336,164350
2.02,0.49,x1 = 2.02; x2 = 0.49,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.5648340666292317,0.43516593337076837,0.6940188304471866,0.3059811695528135,0.17551461008265848,0.8244853899173415,0.4683834574355742,0.5316165425644259,0.98784,0.2458,0.88848,0.67017,0.21236,0.14471,0.9809,0.24341,0.79348,0.18742000000000003,0.18292,0.06048999999999999,0.004961174065950841,0.004998852664976669,164380
1.57,0.59,x1 = 1.57; x2 = 0.59,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.7210623940038838,0.2789376059961163,0.49663447017181117,0.5033655298281888,0.2966663209562448,0.7033336790437553,0.44085583335414696,0.5591441666458532,0.854,0.20113,0.99997,0.87718,0.24999,0.20866,0.9809,0.24341,0.96572,0.015179999999999971,0.23846,0.004949999999999982,0.0009884344983435885,0.000992601361537549,164410
0.1,0.95,x1 = 0.1; x2 = 0.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.8556377745617068,0.14436222543829322,0.4336619031859382,0.5663380968140619,0.45451134278931804,0.5454886572106821,0.4366717746862234,0.5633282253137767,0.59555,0.12352,0.98726,0.99402,0.2456,0.24793,0.9809,0.24341,0.98824,-0.007340000000000013,0.24594,-0.0025300000000000045,0.000649638277143174,0.0006519246173730744,164440
1.88,0.3,x1 = 1.88; x2 = 0.3,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.5523336731566884,0.44766632684331176,0.6588766642258947,0.34112333577410536,0.18814506658983712,0.8118549334101628,0.4481459789830772,0.551854021016923,0.99208,0.24726,0.92589,0.69757,0.22476,0.15275,0.9809,0.24341,0.82368,0.15722000000000003,0.19252,0.05088999999999999,0.0017464965039350432,0.0017557754974921666,164470
0.8,1.04,x1 = 0.8; x2 = 1.04,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.8088563855550562,0.1911436144449437,0.44024606402279004,0.5597539359772099,0.36373727026250197,0.6362627297374981,0.42562189664662575,0.5743781033533741,0.70386,0.15461,0.98967,0.94574,0.24643,0.23143,0.9809,0.24341,0.98127,-0.00036999999999998145,0.24356,-0.00015000000000001124,9.465991400635452e-05,9.47968003126463e-05,164500
2.27,1.16,x1 = 2.27; x2 = 1.16,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4188235663115985,0.5811764336884016,0.49926699405649344,0.5007330059435064,0.7831493074434854,0.21685069255651465,0.1528357375072727,0.8471642624927274,0.46753049888234294,0.532469501117657,1.0,0.25,0.75438,0.61689,0.16983,0.12948,0.9809,0.24341,0.68553,0.29537,0.14963,0.09377999999999997,0.0047928477022528004,0.004828895031873587,164530
