z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.46,x1 = 0.72; x2 = 0.46,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.9184077863321658,0.08159221366783402,0.2422186841585498,0.7577813158414501,0.33018983992765455,0.6698101600723455,0.24939644549666887,0.7506035545033308,0.40776,0.07493,0.79871,0.91512,0.18355,0.22116,0.82467,0.19174,0.80821,0.01646000000000003,0.18662,0.005119999999999986,0.00022577624890255353,0.00022397942793423407,149080
1.06,1.38,x1 = 1.06; x2 = 1.38,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.5815606645996811,0.41843933540031886,0.2659684860322815,0.7340315139677185,0.24567923942077585,0.7543207605792241,0.25747866716438994,0.7425213328356102,0.98072,0.24335,0.83562,0.80436,0.19523,0.18532,0.82467,0.19174,0.82254,0.0021299999999999653,0.19108,0.0006599999999999939,3.449834475599935e-06,3.4464964831944483e-06,149110
-0.04,0.74,x1 = -0.04; x2 = 0.74,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.44388498268565507,0.5561150173143449,0.26566149595425526,0.7343385040457446,0.24413477767323793,0.7558652223267621,0.25369016464468624,0.7463098353553137,0.9909,0.24685,0.83517,0.80185,0.19509,0.18453,0.82467,0.19174,0.81664,0.008029999999999982,0.18922,0.0025199999999999945,6.41110733317421e-05,6.384156262095181e-05,149140
1.04,0.09,x1 = 1.04; x2 = 0.09,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.7446487000495797,0.2553512999504202,0.23987263960807365,0.7601273603919264,0.277810918761692,0.722189081238308,0.249560228507832,0.750439771492168,0.81965,0.19015,0.79483,0.85245,0.18233,0.20063,0.82467,0.19174,0.80954,0.015129999999999977,0.187,0.004739999999999994,0.00021777300391690943,0.0002160714383538185,149170
0.62,-0.07,x1 = 0.62; x2 = -0.07,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.4659864433896379,0.5340135566103622,0.26350222100903287,0.736497778990967,0.2660284269101397,0.7339715730898604,0.2648512492070131,0.735148750792987,0.99666,0.24884,0.83199,0.83571,0.19407,0.19526,0.82467,0.19174,0.83398,-0.00931000000000004,0.19471,-0.0029700000000000004,9.996877225490301e-05,0.00010048153827990278,149200
0.58,0.29,x1 = 0.58; x2 = 0.29,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.592163549589986,0.407836450410014,0.2582655036067323,0.7417344963932677,0.29260280340890044,0.7073971965910996,0.272269506074713,0.7277304939252869,0.97535,0.24151,0.82412,0.87206,0.19156,0.20699,0.82467,0.19174,0.84367,-0.019000000000000017,0.19785,-0.006110000000000004,0.0004746778352650114,0.0004799008014384973,149230
-0.26,0.67,x1 = -0.26; x2 = 0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.44990574208329076,0.5500942579167093,0.2534501851001313,0.7465498148998687,0.23728243655904543,0.7627175634409544,0.2445563994642387,0.7554436005357612,0.99275,0.24749,0.8167,0.79049,0.18921,0.18098,0.82467,0.19174,0.80228,0.02239000000000002,0.18468,0.007059999999999983,0.0005291440424186784,0.0005226336469382736,149260
1.64,-0.52,x1 = 1.64; x2 = -0.52,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.1951096608453144,0.8048903391546854,0.5396195728699176,0.46038042713008237,0.11042513546224428,0.8895748645377557,0.19416511658155092,0.8058348834184489,0.71204,0.15704,0.99547,0.5012,0.24843,0.09823,0.82467,0.19174,0.59764,0.22703000000000007,0.12754,0.06420000000000001,0.012330969392103784,0.011523867223618707,149290
-0.08,1.09,x1 = -0.08; x2 = 1.09,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.5565208849093924,0.4434791150906075,0.26988774362666695,0.7301122563733331,0.23646680460644678,0.7635331953935532,0.25506625516448256,0.7449337448355174,0.99076,0.24681,0.8413,0.78912,0.19705,0.18055,0.82467,0.19174,0.81816,0.006510000000000016,0.18973,0.002009999999999984,3.327687913027601e-05,3.317637998168999e-05,149320
-0.23,-0.48,x1 = -0.23; x2 = -0.48,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.3237228932516617,0.6762771067483383,0.2797237111050789,0.720276288894921,0.22415853032867025,0.7758414696713298,0.24214625141366086,0.7578537485863392,0.90838,0.21893,0.85507,0.76769,0.20148,0.17391,0.82467,0.19174,0.79598,0.028689999999999993,0.18284,0.008899999999999991,0.0007291203150014205,0.0007185387031655686,149350
0.07,1.53,x1 = 0.07; x2 = 1.53,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.6823940093787311,0.3176059906212689,0.24876162865320603,0.7512383713467939,0.26609960973053404,0.733900390269466,0.2542682753086436,0.7457317246913563,0.90176,0.21673,0.80931,0.83581,0.18688,0.19529,0.82467,0.19174,0.81773,0.006940000000000057,0.18955,0.0021899999999999975,4.99275532175299e-05,4.974255335917551e-05,149380
0.27,-0.55,x1 = 0.27; x2 = -0.55,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.1888720211989295,0.8111279788010706,0.3115261529890001,0.6884738470109999,0.22503509106495473,0.7749649089350452,0.24137083274619098,0.758629167253809,0.69911,0.1532,0.89493,0.76926,0.21448,0.17439,0.82467,0.19174,0.793,0.031669999999999976,0.18196,0.009779999999999983,0.000800478765116585,0.0007882873679364126,149410
0.38,-0.06,x1 = 0.38; x2 = -0.06,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.1637251521193101,0.8362748478806898,0.2889175560858225,0.7110824439141775,0.24599176098295575,0.7540082390170443,0.25301979331601493,0.746980206683985,0.64315,0.13692,0.86732,0.80486,0.20544,0.18548,0.82467,0.19174,0.81509,0.009580000000000033,0.18875,0.0029899999999999927,8.279717155332961e-05,8.240107893040926e-05,149440
0.91,0.46,x1 = 0.91; x2 = 0.46,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.9139301904677511,0.08606980953224902,0.22917568244016134,0.7708243175598387,0.31091671616677585,0.6890832838332241,0.23621111764398026,0.7637888823560199,0.42321,0.07866,0.77657,0.89423,0.17665,0.21425,0.82467,0.19174,0.7867,0.03797000000000006,0.17989,0.01185,0.0013637631343273553,0.001336372066890846,149470
-0.47,0.36,x1 = -0.47; x2 = 0.36,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.258627745882798,0.741372254117202,0.3131063159477369,0.686893684052263,0.24940002215414095,0.7505999778458591,0.23416453399639336,0.7658354660036066,0.23893486156513105,0.7610651384348689,0.89673,0.21507,0.81033,0.7852,0.1872,0.17933,0.82467,0.19174,0.79307,0.03159999999999996,0.18179,0.009949999999999987,0.0010471260024981256,0.00102879679586209,149500
