z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,1.31,x1 = -0.52; x2 = 1.31,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.5391996592820224,0.4608003407179776,0.4908750042171902,0.5091249957828099,0.359357743449067,0.6406422565509331,0.43027180564494394,0.5697281943550562,0.99556,0.24846,0.99976,0.94215,0.24992,0.23022,0.98814,0.2459,0.97321,0.014929999999999999,0.24084,0.005060000000000009,6.616847323811549e-05,6.610003284032804e-05,29020
0.3,0.65,x1 = 0.3; x2 = 0.65,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.718889901277074,0.28111009872292597,0.41834704658591726,0.5816529534140829,0.4362371266375269,0.5637628733624731,0.4233761287553862,0.5766238712446138,0.85696,0.20209,0.98068,0.98824,0.24333,0.24593,0.98814,0.2459,0.98281,0.005330000000000057,0.24406,0.0018400000000000083,0.0003240479889460215,0.00032326799341518726,29050
0.61,0.23,x1 = 0.61; x2 = 0.23,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.6950323567792369,0.30496764322076325,0.429995249908838,0.570004750091162,0.4510340591902822,0.5489659408097178,0.43641140599157124,0.563588594008429,0.88728,0.21196,0.98581,0.99307,0.2451,0.2476,0.98814,0.2459,0.98802,0.00012000000000000899,0.24586,4.000000000001225e-05,3.952153555659933e-07,3.952454981825319e-07,29080
1.53,-0.5,x1 = 1.53; x2 = -0.5,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.2128069623879505,0.7871930376120495,0.4723174596402047,0.5276825403597952,0.4692104785390413,0.5307895214609586,0.4698716657493766,0.5301283342506232,0.74681,0.16752,0.99779,0.99726,0.24923,0.24905,0.98814,0.2459,0.99737,-0.00922999999999996,0.24909,-0.0031899999999999984,0.002315081394208919,0.0023250542488109094,29110
0.7,0.84,x1 = 0.7; x2 = 0.84,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.875577619067785,0.12442238093221505,0.4002220185248788,0.5997779814751213,0.42977064173666946,0.5702293582633305,0.4038985285781587,0.5961014714218413,0.54194,0.10894,0.97108,0.98572,0.24004,0.24507,0.98814,0.2459,0.9729,0.015240000000000031,0.24067,0.005230000000000012,0.0021196131567183946,0.002104755053309735,29140
0.5,0.3,x1 = 0.5; x2 = 0.3,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.5596825063842148,0.44031749361578515,0.4150886860884662,0.5849113139115338,0.43575690918786564,0.5642430908121343,0.42418926628108566,0.5758107337189143,0.9897,0.24644,0.9791,0.98806,0.24279,0.24587,0.98814,0.2459,0.98305,0.005090000000000039,0.24415,0.0017500000000000016,0.0002834633878345816,0.00028282892839659457,29170
0.43,-0.28,x1 = 0.43; x2 = -0.28,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.16903918966037984,0.8309608103396201,0.4568089242696809,0.5431910757303191,0.4455757160664321,0.5544242839335679,0.44747456847839556,0.5525254315216044,0.6555,0.14046,0.99461,0.99144,0.24813,0.24704,0.98814,0.2459,0.99198,-0.0038399999999999546,0.24722,-0.0013199999999999878,0.00026810187912730717,0.00026858829321627087,29200
0.54,0.63,x1 = 0.54; x2 = 0.63,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.8331634432000694,0.16683655679993048,0.42689853921540016,0.5731014607845998,0.44486411327607184,0.5551358867239282,0.42989585373261674,0.5701041462673831,0.65042,0.139,0.98453,0.99121,0.24466,0.24696,0.98814,0.2459,0.98564,0.0025000000000000577,0.24504,0.0008599999999999997,7.519745025406054e-05,7.511430071071527e-05,29230
0.56,0.22,x1 = 0.56; x2 = 0.22,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.554415465650715,0.445584534349285,0.42106714580282245,0.5789328541971774,0.4420863136692617,0.5579136863307383,0.43043296192899927,0.5695670380710007,0.99144,0.24704,0.98195,0.9903,0.24377,0.24665,0.98814,0.2459,0.98567,0.0024699999999999722,0.24505,0.0008500000000000174,6.247523195175402e-05,6.241251658799501e-05,29260
0.22,0.22,x1 = 0.22; x2 = 0.22,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.43597050150779737,0.5640294984922027,0.27660892184927033,0.7233910781507297,0.4234632732233032,0.5765367267766968,0.4181598008599461,0.581840199140054,0.4196267886324317,0.5803732113675684,0.85079,0.2001,0.98303,0.98059,0.24414,0.2433,0.98814,0.2459,0.98126,0.006879999999999997,0.24353,0.002370000000000011,0.0005465419497802555,0.0005447878756557473,29290
