z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.14,x1 = 0.23; x2 = 0.14,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.20257996230307768,0.7974200376969223,0.68364845363937,0.3163515463606299,0.689897114572773,0.31010288542722686,0.6886312610764396,0.3113687389235603,0.72706,0.16154,0.90037,0.89329,0.21627,0.21394,0.9572,0.23532,0.89472,0.06248000000000009,0.21441,0.020910000000000012,0.010245449560855643,0.009932951033128183,144020
0.48,0.5,x1 = 0.48; x2 = 0.5,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.7227739353053064,0.2772260646946936,0.6749020767460568,0.32509792325394316,0.666388903137286,0.33361109686271406,0.6725420031284346,0.32745799687156546,0.85164,0.20037,0.90984,0.91857,0.21941,0.22231,0.9572,0.23532,0.91226,0.04494000000000009,0.22021,0.015110000000000012,0.005845431736947404,0.0057178011111862215,144050
-0.23,1.4,x1 = -0.23; x2 = 1.4,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.5220165080037805,0.47798349199621937,0.6805159499490999,0.3194840500509001,0.6244162976131272,0.37558370238687283,0.6537012422257777,0.34629875777422214,0.9986,0.24952,0.90382,0.95486,0.21741,0.23452,0.9572,0.23532,0.92822,0.028980000000000006,0.22559,0.009729999999999989,0.00230387675158656,0.002274331036646496,144080
0.87,0.73,x1 = 0.87; x2 = 0.73,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.8884934469057992,0.1115065530942009,0.6481736547297217,0.3518263452702783,0.5661701007862976,0.4338298992137024,0.6390297210880161,0.3609702789119839,0.50444,0.09907,0.93569,0.98733,0.22804,0.24562,0.9572,0.23532,0.94145,0.015750000000000042,0.23,0.005319999999999991,0.0006857610245933586,0.0006812197157570268,144110
0.6,0.13,x1 = 0.6; x2 = 0.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.6737719491456096,0.3262280508543904,0.6582427888056331,0.3417572111943668,0.6504517373910054,0.34954826260899463,0.6557011292885327,0.34429887071146714,0.91103,0.2198,0.92649,0.93366,0.22496,0.22736,0.9572,0.23532,0.92883,0.028370000000000006,0.22574,0.009580000000000005,0.002600410380779461,0.002564721903699149,144140
1.02,-0.44,x1 = 1.02; x2 = -0.44,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.2263212582815099,0.7736787417184902,0.6813428645992525,0.31865713540074747,0.6890196438232227,0.31098035617677744,0.6872822254897044,0.3127177745102957,0.77154,0.1751,0.90292,0.8943,0.21711,0.21427,0.9572,0.23532,0.89625,0.06095000000000006,0.21491,0.02041000000000001,0.009825820888084522,0.009533611369987337,144170
1.85,-0.31,x1 = 1.85; x2 = -0.31,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.21426960779228016,0.7857303922077198,0.7396905275509927,0.26030947244900726,0.597237235514941,0.402762764485059,0.6277606465282249,0.372239353471775,0.74957,0.16836,0.82721,0.97254,0.19255,0.24054,0.9572,0.23532,0.9414,0.015800000000000036,0.23026,0.005060000000000009,9.23988260061355e-05,9.218395853303682e-05,144200
1.51,0.59,x1 = 1.51; x2 = 0.59,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.7478013730781513,0.25219862692184875,0.80366283424648,0.19633716575351995,0.33346784718138867,0.6665321528186113,0.6850803041231276,0.3149196958768724,0.81474,0.18859,0.71454,0.91843,0.15779,0.22227,0.9572,0.23532,0.76596,0.19124000000000008,0.17405,0.06126999999999999,0.009161157370043173,0.008899982569954265,144230
0.1,-0.6,x1 = 0.1; x2 = -0.6,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.2710236385212716,0.7289763614787284,0.68133854888712,0.31866145111287997,0.7080867071649989,0.2919132928350011,0.7008373239847853,0.2991626760152147,0.84293,0.19757,0.90292,0.87118,0.21712,0.2067,0.9572,0.23532,0.87978,0.07742000000000004,0.20952,0.02579999999999999,0.014480477037089365,0.013934519816898236,144260
0.45,0.37,x1 = 0.45; x2 = 0.37,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6211815049207553,0.37881849507924475,0.5585790918445077,0.4414209081554922,0.6923920877821809,0.30760791221781913,0.6742752319015753,0.3257247680984246,0.6843949288064417,0.31560507119355813,0.99008,0.24657,0.89039,0.9105,0.21299,0.21963,0.9572,0.23532,0.89927,0.05793000000000004,0.21592,0.0194,0.008959371838553297,0.008707347905712808,144290
