z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.18,x1 = 0.03; x2 = 0.18,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.13929616287807525,0.8607038371219247,0.6811558663057509,0.3188441336942491,0.5721700753105845,0.4278299246894154,0.587351377804443,0.4126486221955568,0.58239,0.11989,0.90312,0.98492,0.21718,0.24479,0.9897,0.24644,0.97353,0.016170000000000018,0.24094,0.005500000000000005,0.0015697528446771726,0.0015610678324430721,96180
0.77,0.83,x1 = 0.77; x2 = 0.83,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.8697832142557382,0.1302167857442617,0.5618297852634597,0.43817021473654005,0.49965117638261863,0.5003488236173814,0.553733086672947,0.4462669133270528,0.55803,0.11326,0.98894,1.0,0.24618,0.25,0.9897,0.24644,0.99038,-0.0006800000000000139,0.24668,-0.00024000000000001798,7.168186992118596e-05,7.174723258150054e-05,96210
0.54,0.13,x1 = 0.54; x2 = 0.13,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.46036053011443523,0.5396394698855648,0.8268438843521551,0.1731561156478449,0.3287457949222333,0.6712542050777666,0.5580504954211795,0.4419495045788205,0.99546,0.24843,0.66487,0.91364,0.14317,0.22067,0.9897,0.24644,0.79912,0.19057999999999997,0.18499,0.061450000000000005,5.4010976274806825e-06,5.4025009624857415e-06,96240
0.54,-0.27,x1 = 0.54; x2 = -0.27,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.23611037454808703,0.763889625451913,0.6713943342885904,0.32860566571140953,0.5343306684086467,0.46566933159135326,0.5666928218964942,0.4333071781035059,0.78851,0.18036,0.9135,0.9966,0.22062,0.24882,0.9897,0.24644,0.97698,0.012720000000000065,0.24216,0.004280000000000006,9.994599695456203e-05,9.982608718822183e-05,96270
0.24,1.11,x1 = 0.24; x2 = 1.11,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.8522846163622801,0.14771538363771994,0.5879827673852969,0.41201723261470313,0.5860550265125324,0.41394497348746756,0.5876980104027223,0.41230198959727765,0.60409,0.1259,0.97755,0.97853,0.24226,0.24259,0.9897,0.24644,0.97769,0.012010000000000076,0.24231,0.004129999999999995,0.0016095772055328035,0.0016005383061879278,96300
1.16,1.54,x1 = 1.16; x2 = 1.54,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.5475117376753773,0.4524882623246227,0.6052158908711126,0.39478410912888745,0.6058026596601936,0.39419734033980636,0.6054813968608702,0.39451860313912984,0.99348,0.24774,0.96782,0.96745,0.23893,0.23881,0.9897,0.24644,0.96765,0.022050000000000014,0.23888,0.007559999999999983,0.004338596859650455,0.004293757390438115,96330
0.07,1.73,x1 = 0.07; x2 = 1.73,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.6374937505475506,0.36250624945244947,0.6314904091166572,0.3685095908833428,0.625875471000655,0.37412452899934506,0.6294549589593177,0.3705450410406824,0.94474,0.2311,0.94952,0.95379,0.23271,0.23416,0.9897,0.24644,0.95107,0.03863000000000005,0.23324,0.01319999999999999,0.010209938444402489,0.010024468262144454,96360
0.21,0.02,x1 = 0.21; x2 = 0.02,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.22782299874797435,0.7721770012520256,0.7162243751924566,0.2837756248075435,0.552069323295225,0.447930676704775,0.5894676194780816,0.4105323805219183,0.7742,0.17592,0.86054,0.99216,0.20325,0.24729,0.9897,0.24644,0.96217,0.027530000000000054,0.23726,0.009179999999999994,0.0018207768623348872,0.001809770968595123,96390
0.7,0.62,x1 = 0.7; x2 = 0.62,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.879860595408094,0.12013940459190593,0.6086842764852902,0.39131572351470983,0.42387375389091575,0.5761262461090843,0.5864812503384831,0.4135187496615169,0.52976,0.10571,0.96564,0.98321,0.23819,0.2442,0.9897,0.24644,0.96775,0.021950000000000025,0.23891,0.007529999999999981,0.0014720115995007499,0.0014641717354312474,96420
0.63,0.32,x1 = 0.63; x2 = 0.32,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5596825063842148,0.44031749361578515,0.7464867090270811,0.25351329097291886,0.8219471358437351,0.1780528641562648,0.2930805353773916,0.7069194646226082,0.6878724234738526,0.3121275765261473,0.8168,0.18924,0.6758,0.87267,0.14635,0.20718,0.9897,0.24644,0.72571,0.26399000000000006,0.16177,0.08467,0.03608081684446536,0.03446437110859901,96450
