z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,0.3,x1 = 0.53; x2 = 0.3,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.6014463859150099,0.3985536140849902,0.6039858093940491,0.3960141906059508,0.6015700412315207,0.3984299587684793,0.603022996262082,0.396977003737918,0.9701,0.23971,0.96857,0.97002,0.23919,0.23968,0.99046,0.2467,0.96915,0.02131000000000005,0.23939,0.007310000000000011,0.004292472151151229,0.004249628073761461,23040
0.72,0.05,x1 = 0.72; x2 = 0.05,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.7633294970125997,0.23667050298740028,0.6053934072732987,0.3946065927267012,0.604079583219383,0.39592041678061707,0.6050824638736215,0.3949175361263784,0.78946,0.18066,0.96771,0.96851,0.23889,0.23917,0.99046,0.2467,0.9679,0.022560000000000024,0.23896,0.007739999999999997,0.004693951592812336,0.004644327447813186,23070
-0.02,0.65,x1 = -0.02; x2 = 0.65,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.41328777869614813,0.5867122213038519,0.6264884696569449,0.37351153034305506,0.6134273391365846,0.3865726608634154,0.6188253447566048,0.3811746552433952,0.97819,0.24248,0.95333,0.96255,0.234,0.23713,0.99046,0.2467,0.95874,0.03171999999999997,0.23584,0.010860000000000009,0.007850643623910115,0.007734196401146004,23100
0.58,0.47,x1 = 0.58; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.8270558265211884,0.17294417347881166,0.6168353859285853,0.3831646140714147,0.5871456268139168,0.4128543731860832,0.611700715077714,0.3882992849222861,0.6644,0.14303,0.96025,0.97797,0.23635,0.24241,0.99046,0.2467,0.96331,0.027150000000000007,0.2374,0.009300000000000003,0.006109761210072354,0.006033057562123648,23130
1.16,-0.17,x1 = 1.16; x2 = -0.17,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.4155193709934607,0.5844806290065394,0.6201887167328068,0.37981128326719316,0.6447170517686633,0.35528294823133677,0.6345250534230474,0.36547494657695273,0.97931,0.24286,0.95791,0.9387,0.23555,0.22906,0.99046,0.2467,0.94668,0.04378000000000004,0.23176,0.014940000000000009,0.012499573210570547,0.012244678481740948,23160
0.0,1.02,x1 = 0.0; x2 = 1.02,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.6506328526313903,0.3493671473686098,0.5913456504543613,0.4086543495456388,0.5944289345036723,0.4055710654963277,0.5924228486071962,0.4075771513928038,0.9335,0.22731,0.97579,0.97412,0.24166,0.24108,0.99046,0.2467,0.97521,0.015249999999999986,0.24146,0.005239999999999995,0.0025156688046378967,0.0024977192970700654,23190
-0.38,-0.32,x1 = -0.38; x2 = -0.32,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.3024004588821525,0.6975995411178475,0.6582328400274717,0.3417671599725282,0.5858888404414657,0.41411115955853434,0.6077656991136442,0.3922343008863558,0.88421,0.21095,0.9265,0.97861,0.22496,0.24262,0.99046,0.2467,0.96285,0.027610000000000023,0.23728,0.009420000000000012,0.005244786874753597,0.005185205318095916,23220
1.01,0.49,x1 = 1.01; x2 = 0.49,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.8521739790409413,0.14782602095905878,0.6031930824223048,0.3968069175776951,0.5902048009597266,0.4097951990402735,0.6012730764545957,0.3987269235454044,0.60437,0.12597,0.96905,0.97639,0.23935,0.24186,0.99046,0.2467,0.97014,0.020320000000000005,0.23972,0.006980000000000014,0.003965810018617663,0.003928178537435663,23250
0.58,0.31,x1 = 0.58; x2 = 0.31,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.6558016135757878,0.3441983864242123,0.6118642033168183,0.3881357966831817,0.6039992921733031,0.39600070782669705,0.6091571135918507,0.3908428864081495,0.92878,0.22573,0.96359,0.96856,0.23749,0.23918,0.99046,0.2467,0.9653,0.02515999999999996,0.23807,0.008629999999999999,0.005542848186986506,0.005477569022949359,23280
0.54,0.31,x1 = 0.54; x2 = 0.31,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5574279359778467,0.4425720640221532,0.6232043032829561,0.37679569671704405,0.612722429142706,0.38727757085729386,0.5983618501629449,0.4016381498370551,0.6073114247807668,0.39268857521923317,0.95575,0.23482,0.96302,0.9719,0.23729,0.24032,0.99046,0.2467,0.96637,0.024090000000000056,0.23843,0.00827,0.005149314580449628,0.005091512385179485,23310
