z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.0,x1 = -0.36; x2 = 0.0,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.289674347762655,0.7103256522373449,0.6509637764444887,0.3490362235555114,0.6047384225705684,0.3952615774294315,0.6181287218040941,0.3818712781959057,0.8683,0.20576,0.9332,0.96811,0.22721,0.23903,0.98531,0.24493,0.958,0.027310000000000056,0.23561,0.009319999999999995,0.004594058169860145,0.004537868889813203,13840
0.74,0.46,x1 = 0.74; x2 = 0.46,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.9244398394400705,0.07556016055992953,0.6211643261001403,0.3788356738998596,0.5903101220508752,0.40968987794912487,0.618832977488229,0.3811670225117709,0.38634,0.06985,0.95722,0.97634,0.23532,0.24184,0.98531,0.24493,0.95866,0.026650000000000063,0.23581,0.009120000000000017,0.004735074333934067,0.004676058727844601,13870
0.0,1.32,x1 = 0.0; x2 = 1.32,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.6511044107600013,0.34889558923999886,0.6183828093131691,0.38161719068683075,0.6040101401137308,0.3959898598862692,0.6133682484238796,0.38663175157612045,0.93308,0.22717,0.95918,0.96856,0.23599,0.23918,0.98531,0.24493,0.96245,0.02285999999999999,0.2371,0.007830000000000004,0.0036983570520579406,0.00365879508886547,13900
0.2,-0.26,x1 = 0.2; x2 = -0.26,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.1379992483012364,0.8620007516987636,0.5996126768974336,0.4003873231025664,0.6314868723310614,0.36851312766893857,0.627088257321014,0.3729117426789859,0.57897,0.11896,0.97118,0.94952,0.24008,0.23271,0.98531,0.24493,0.95251,0.03280000000000005,0.23373,0.011200000000000015,0.006553388099340578,0.006453108131235202,13930
1.1,1.06,x1 = 1.1; x2 = 1.06,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.668793269821517,0.331206730178483,0.627862332815566,0.372137667184434,0.6166241749359128,0.38337582506408735,0.6241401792910166,0.3758598207089835,0.91615,0.22151,0.9523,0.96039,0.23365,0.2364,0.98531,0.24493,0.95498,0.030329999999999968,0.23456,0.010370000000000018,0.005868895664348207,0.005785177846731486,13960
0.02,-0.37,x1 = 0.02; x2 = -0.37,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.18371714245490803,0.816282857545092,0.6245643116568775,0.3754356883431224,0.6290533644735397,0.37094663552646034,0.6282286485177334,0.37177135148226664,0.68814,0.14997,0.95475,0.9514,0.23448,0.23335,0.98531,0.24493,0.95202,0.03329000000000004,0.23356,0.011370000000000019,0.006828724756481941,0.006721442961471737,13990
1.14,-0.71,x1 = 1.14; x2 = -0.71,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.3034720355596193,0.6965279644403807,0.6492110480279475,0.3507889519720524,0.6324543716659952,0.3675456283340048,0.6375395543507706,0.36246044564922936,0.88549,0.21138,0.93477,0.94877,0.22774,0.23246,0.98531,0.24493,0.94452,0.04078999999999999,0.23103,0.013899999999999996,0.009299766924103725,0.009121266991666863,14020
-0.22,0.87,x1 = -0.22; x2 = 0.87,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.5170981655472404,0.48290183445275964,0.6862383155317042,0.3137616844682957,0.5539506522391668,0.44604934776083305,0.6223563602522689,0.37764363974773096,0.99916,0.24971,0.89747,0.99159,0.21532,0.24709,0.98531,0.24493,0.94292,0.04239000000000004,0.23066,0.014270000000000005,0.0054737411083136955,0.005399025695719067,14050
0.48,0.22,x1 = 0.48; x2 = 0.22,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.4526495675186841,0.5473504324813159,0.6062580659184917,0.39374193408150815,0.6122729730767106,0.3877270269232893,0.6095503279528778,0.3904496720471221,0.99352,0.24776,0.96717,0.96332,0.23871,0.23739,0.98531,0.24493,0.96506,0.02024999999999999,0.23799,0.006940000000000002,0.0030518904099993416,0.0030228491660468926,14080
0.73,0.28,x1 = 0.73; x2 = 0.28,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.8041538302345439,0.19584616976545632,0.6173410570359129,0.3826589429640871,0.6034860003410037,0.39651399965899625,0.6146275972503319,0.3853724027496684,0.71354,0.15749,0.9599,0.96887,0.23623,0.23929,0.98531,0.24493,0.96166,0.02365000000000006,0.23683,0.008099999999999996,0.003925593108420333,0.0038820334469960235,14110
-0.27,1.03,x1 = -0.27; x2 = 1.03,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.5415875856436279,0.45841241435637203,0.6955437436626717,0.30445625633732837,0.537506048090349,0.46249395190965104,0.6230973020760457,0.37690269792395414,0.995,0.24827,0.88667,0.99594,0.21176,0.24859,0.98531,0.24493,0.93676,0.04854999999999998,0.22864,0.01629,0.005636140744533176,0.005557775733454201,14140
1.32,0.47,x1 = 1.32; x2 = 0.47,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.7826527739018079,0.2173472260981922,0.6338942049470937,0.3661057950529063,0.6013712469503033,0.3986287530496968,0.6268254302419833,0.37317456975801677,0.75529,0.17011,0.94764,0.97014,0.23207,0.23972,0.98531,0.24493,0.95253,0.03278000000000003,0.23373,0.011200000000000015,0.0064907680601038464,0.006392053543389099,14170
0.54,1.59,x1 = 0.54; x2 = 1.59,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.7424371270900856,0.2575628729099144,0.6329903711029697,0.36700962889703026,0.5951140433530979,0.40488595664690213,0.6232348353124353,0.37676516468756477,0.82305,0.19122,0.94835,0.97374,0.23231,0.24095,0.98531,0.24493,0.95489,0.030420000000000003,0.23454,0.01039000000000001,0.005666556359631494,0.00558750000907083,14200
0.35,0.23,x1 = 0.35; x2 = 0.23,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.34260492163416323,0.6573950783658368,0.6127224280508521,0.38727757194914797,0.6229773780552853,0.3770226219447147,0.6194639817126542,0.38053601828734585,0.92729,0.22523,0.96302,0.95591,0.23729,0.23488,0.98531,0.24493,0.95835,0.026959999999999984,0.23571,0.009220000000000006,0.004863294581946703,0.004801661030473962,14230
0.74,1.13,x1 = 0.74; x2 = 1.13,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.5712331510322065,0.4287668489677935,0.8497276706953147,0.1502723293046853,0.6314390049630831,0.3685609950369168,0.5894741398351899,0.41052586016481,0.6251328469313577,0.37486715306864227,0.61052,0.12769,0.94956,0.97678,0.23272,0.24199,0.98531,0.24493,0.95365,0.03166000000000002,0.23411,0.010819999999999996,0.006094992234617583,0.006005938276894406,14260
