z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.04,x1 = 0.54; x2 = 0.04,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.4721340547428706,0.5278659452571295,0.19161519892374396,0.808384801076256,0.21209747186098107,0.7879025281390188,0.20242709328877317,0.7975729067112269,0.99776,0.24922,0.70484,0.74547,0.1549,0.16711,0.67444,0.14595,0.72629,-0.05184999999999995,0.16135,-0.015399999999999997,0.001997449275412032,0.0020657612617165054,150460
0.96,0.74,x1 = 0.96; x2 = 0.74,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.8815650623447148,0.11843493765528523,0.17944096169243004,0.82055903830757,0.24252796181617362,0.7574720381838265,0.1869126666189446,0.8130873333810555,0.52485,0.10441,0.67885,0.79922,0.14724,0.18371,0.67444,0.14595,0.69311,-0.018669999999999964,0.15156,-0.005610000000000004,0.00029924361779879935,0.00030330375726536976,150490
0.02,0.71,x1 = 0.02; x2 = 0.71,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.6443060772928002,0.3556939227071999,0.209521236312864,0.7904787636871359,0.18943190328058523,0.8105680967194147,0.20237558264204147,0.7976244173579585,0.93905,0.22918,0.74057,0.70028,0.16562,0.15355,0.67444,0.14595,0.72624,-0.05179999999999996,0.16133,-0.015380000000000005,0.001989484214466611,0.0020573936357485244,150520
0.33,-0.36,x1 = 0.33; x2 = -0.36,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.17166518107547127,0.8283348189245286,0.22461801836032444,0.7753819816396754,0.15935453093891888,0.8406454690610812,0.1705579993247312,0.8294420006752687,0.6615,0.1422,0.76851,0.63276,0.17416,0.13396,0.67444,0.14595,0.65606,0.018380000000000063,0.14086,0.005089999999999983,0.00016558249621660606,0.00016386831404833612,150550
0.57,-0.1,x1 = 0.57; x2 = -0.1,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.2867806294129397,0.7132193705870604,0.2722710265410159,0.727728973458984,0.178864623825533,0.821135376174467,0.20565177078747773,0.7943482292125223,0.86453,0.20454,0.8447,0.67759,0.19814,0.14687,0.67444,0.14595,0.72551,-0.05106999999999995,0.16157,-0.015619999999999995,0.002525565403920193,0.00262218415731617,150580
-0.43,0.03,x1 = -0.43; x2 = 0.03,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.29206463158405593,0.707935368415944,0.20228813540037457,0.7977118645996254,0.15938724444431995,0.84061275555568,0.1719170773560278,0.8280829226439721,0.87137,0.20676,0.72648,0.63284,0.16137,0.13398,0.67444,0.14595,0.66019,0.014249999999999985,0.14198,0.003970000000000001,0.0001061885009932765,0.000105309993801362,150610
0.45,0.51,x1 = 0.45; x2 = 0.51,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.7017093914164672,0.29829060858353296,0.18468602862387193,0.8153139713761283,0.2198816101540809,0.7801183898459192,0.1951845400579693,0.804815459942031,0.87919,0.20931,0.69022,0.75995,0.15058,0.17153,0.67444,0.14595,0.71102,-0.036579999999999946,0.15683,-0.01088,0.001026552688839534,0.001052014589449559,150640
0.64,0.4,x1 = 0.64; x2 = 0.4,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.8568118032280128,0.14318819677198721,0.19460139080463715,0.8053986091953629,0.23802046973983737,0.7619795302601625,0.20081849042286903,0.7991815095771309,0.59253,0.12269,0.711,0.79173,0.15673,0.18137,0.67444,0.14595,0.72256,-0.04811999999999994,0.16026,-0.014310000000000017,0.001755782029625421,0.0018122253244602197,150670
1.16,0.96,x1 = 1.16; x2 = 0.96,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.7396915863256333,0.26030841367436663,0.19136329540222755,0.8086367045977724,0.19760614946215885,0.8023938505378412,0.19298836283936882,0.807011637160631,0.82721,0.19255,0.70431,0.71711,0.15474,0.15856,0.67444,0.14595,0.70764,-0.03320000000000001,0.15573,-0.009780000000000011,0.0007928298215421035,0.0008101720578543546,150700
0.89,0.98,x1 = 0.89; x2 = 0.98,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.1774387327318472,0.8225612672681528,0.8451375813934092,0.15486241860659083,0.18234708150975965,0.8176529184902405,0.23257976165673103,0.7674202383432689,0.19012623585041094,0.8098737641495892,0.62188,0.13088,0.68518,0.78248,0.1491,0.17849,0.67444,0.14595,0.70025,-0.02581,0.15365,-0.007700000000000012,0.0005319415717575,0.0005415157049225988,150730
