z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,0.65,x1 = 0.86; x2 = 0.65,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.8815861033150707,0.1184138966849293,0.3328218729898379,0.6671781270101622,0.3880792846344444,0.6119207153655558,0.33936511842339895,0.6606348815766012,0.52478,0.10439,0.91778,0.96355,0.22205,0.23747,0.9288,0.22573,0.9232,0.005599999999999938,0.22388,0.0018499999999999905,5.248832259418211e-05,5.236893859867763e-05,82840
0.88,0.94,x1 = 0.88; x2 = 0.94,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.8577254407001496,0.14227455929985047,0.320906913479079,0.679093086520921,0.3829239091054493,0.6170760908945506,0.3297303542009216,0.6702696457990784,0.59016,0.12203,0.90536,0.96008,0.21793,0.23629,0.9288,0.22573,0.91315,0.015649999999999942,0.22054,0.005189999999999972,0.0004716904219878651,0.00046837621306002747,82870
0.3,0.95,x1 = 0.3; x2 = 0.95,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.9425194797367114,0.05748052026328861,0.3411884997016257,0.6588115002983742,0.39460822121796746,0.6053917787820327,0.344259093086705,0.6557409069132949,0.31736,0.05418,0.92595,0.96771,0.22478,0.23889,0.9288,0.22573,0.92835,0.00044999999999995044,0.22559,0.00013999999999997348,3.043833555864406e-09,3.04388523263301e-09,82900
0.72,0.45,x1 = 0.72; x2 = 0.45,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.9158975435991723,0.08410245640082777,0.3288822840697799,0.6711177159302202,0.4116035981601002,0.5883964018398997,0.3358393497814802,0.6641606502185199,0.41647,0.07703,0.91378,0.97733,0.22072,0.24219,0.9288,0.22573,0.91912,0.009679999999999911,0.22253,0.0031999999999999806,0.00015688228930789416,0.0001562585123346255,82930
1.6,0.2,x1 = 1.6; x2 = 0.2,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.6211268126137588,0.37887318738624126,0.34868765933764445,0.6513123406623555,0.36296289009917887,0.6370371099008212,0.3540961615169411,0.6459038384830589,0.95724,0.23533,0.93289,0.94512,0.2271,0.23122,0.9288,0.22573,0.93752,-0.008720000000000061,0.22866,-0.002930000000000016,0.00021406323377792282,0.00021500072305846198,82960
0.05,1.13,x1 = 0.05; x2 = 1.13,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.7834073369503644,0.21659266304963562,0.3711162931591966,0.6288837068408035,0.37670194670877993,0.6232980532912202,0.37232610473637345,0.6276738952636266,0.7539,0.16968,0.95153,0.95568,0.23339,0.2348,0.9288,0.22573,0.95243,-0.02363000000000004,0.2337,-0.007970000000000005,0.0017084192512469669,0.001728281685923875,82990
0.49,0.94,x1 = 0.49; x2 = 0.94,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.8904563862281568,0.10954361377184307,0.3307159447933871,0.6692840552066128,0.4119766443607033,0.5880233556392966,0.33961753548161894,0.6603824645183809,0.49854,0.09754,0.91566,0.97753,0.22134,0.24225,0.9288,0.22573,0.92244,0.006359999999999921,0.22363,0.0020999999999999908,4.716310699319059e-05,4.706150344107457e-05,83020
0.76,-0.56,x1 = 0.76; x2 = -0.56,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.43459984002878993,0.5654001599712101,0.452553418151175,0.547446581848825,0.32427971708516107,0.675720282914839,0.38002744704835156,0.6199725529516485,0.98762,0.24572,0.99349,0.90897,0.24775,0.21912,0.9288,0.22573,0.9457,-0.016900000000000026,0.23156,-0.005830000000000002,0.0027569689488078086,0.002796584581503482,83050
0.69,0.69,x1 = 0.69; x2 = 0.69,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.842297781237078,0.15770221876292198,0.33707931639619493,0.6629206836038051,0.3919990822807253,0.6080009177192747,0.3457402853301256,0.6542597146698743,0.62878,0.13283,0.922,0.96608,0.22346,0.23834,0.9288,0.22573,0.92895,-0.0001500000000000945,0.22581,-8.00000000000245e-05,5.098759553077373e-06,5.10230121783398e-06,83080
0.47,0.69,x1 = 0.47; x2 = 0.69,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.34422202240385247,0.6557779775961475,0.8184568689838505,0.18154313101614958,0.350534330410711,0.6494656695892889,0.39756384793865435,0.6024361520613457,0.35907221627291275,0.6409277837270873,0.68344,0.14859,0.93454,0.96951,0.22766,0.23951,0.9288,0.22573,0.94089,-0.012090000000000045,0.22981,-0.00408,0.0004821285316886966,0.0004852451560476232,83110
