z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,1.12,x1 = 0.09; x2 = 1.12,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.8022917466238786,0.19770825337612147,0.35215942579001797,0.647840574209982,0.3901630507750615,0.6098369492249385,0.35967305610777206,0.640326943892228,0.71732,0.15862,0.93598,0.9649,0.22814,0.23794,0.92514,0.22451,0.9417,-0.01656000000000002,0.23008,-0.005570000000000019,0.0008181331960074485,0.0008251178766314898,50180
0.84,0.15,x1 = 0.84; x2 = 0.15,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.8284838251422674,0.17151617485773246,0.36746757582898093,0.6325324241710192,0.3898285717905527,0.6101714282094474,0.37130284832231886,0.6286971516776811,0.66116,0.1421,0.94871,0.96469,0.23244,0.23786,0.92514,0.22451,0.95145,-0.026310000000000056,0.23337,-0.008860000000000007,0.002078698576445385,0.0021058926713454877,50210
-0.05,0.24,x1 = -0.05; x2 = 0.24,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.12508353168597372,0.8749164683140263,0.5463597152117061,0.4536402847882939,0.3428562668294798,0.6571437331705202,0.36831119686340286,0.631688803136597,0.5438,0.10944,0.99379,0.92753,0.24785,0.22531,0.92514,0.22451,0.93582,-0.010680000000000023,0.22813,-0.003620000000000012,0.001700439209845632,0.0017207673147278078,50240
-0.1,0.87,x1 = -0.1; x2 = 0.87,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.5079706275753619,0.4920293724246381,0.43926410455481546,0.5607358954451845,0.3408743871574459,0.6591256128425541,0.39085347365075024,0.6091465263492498,0.99982,0.24994,0.98933,0.92565,0.24631,0.22468,0.92514,0.22451,0.958,-0.03286,0.23567,-0.011160000000000003,0.005453462839886791,0.0055612178632559045,50270
1.72,0.91,x1 = 1.72; x2 = 0.91,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.6360080543473682,0.3639919456526318,0.35831054957604663,0.6416894504239533,0.3716712916611863,0.6283287083388137,0.36317375208297964,0.6368262479170204,0.94595,0.2315,0.94127,0.95195,0.22992,0.23353,0.92514,0.22451,0.94516,-0.020020000000000038,0.23123,-0.006720000000000004,0.0011379088906077438,0.0011492325336434177,50300
0.72,0.28,x1 = 0.72; x2 = 0.28,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.8153095335676547,0.18469046643234527,0.36210095499111394,0.6378990450088862,0.3889664062979322,0.6110335937020677,0.36706274772388564,0.6329372522761143,0.69023,0.15058,0.94441,0.96413,0.23098,0.23767,0.92514,0.22451,0.94805,-0.022909999999999986,0.23222,-0.007710000000000022,0.001553590725295921,0.001571419089825464,50330
0.27,1.28,x1 = 0.27; x2 = 1.28,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.7945984243788085,0.2054015756211915,0.349174025817257,0.650825974182743,0.36320561430482723,0.6367943856951728,0.35205613620107207,0.6479438637989279,0.7326,0.16321,0.93333,0.94531,0.22725,0.23129,0.92514,0.22451,0.93579,-0.010650000000000048,0.22808,-0.0035700000000000176,0.00030244972633288424,0.00030405948302350376,50360
0.17,1.18,x1 = 0.17; x2 = 1.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.8490909619562691,0.15090903804373093,0.3546120010342884,0.6453879989657115,0.37234482893831233,0.6276551710616877,0.3572880450350797,0.6427119549649203,0.61211,0.12814,0.93812,0.95246,0.22886,0.2337,0.92514,0.22451,0.94028,-0.015140000000000042,0.22959,-0.005080000000000001,0.0006300043708291486,0.0006347616417200046,50390
-0.17,0.21,x1 = -0.17; x2 = 0.21,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.16546654228416985,0.8345334577158301,0.5661374769184959,0.433862523081504,0.32043963538905634,0.6795603646109437,0.36109440767361656,0.6389055923263834,0.64723,0.13809,0.98734,0.90486,0.24563,0.21776,0.92514,0.22451,0.91851,0.006629999999999914,0.22237,0.0021399999999999753,0.0009417261851992105,0.0009503111716123412,50420
-0.52,0.45,x1 = -0.52; x2 = 0.45,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.3403398886492839,0.6596601113507161,0.44317946046209034,0.5568205395379097,0.6946571190141626,0.30534288098583745,0.1697129956137933,0.8302870043862066,0.40235744899511394,0.5976425510048861,0.99066,0.24677,0.88772,0.65705,0.21211,0.14091,0.92514,0.22451,0.75928,0.16586,0.17246,0.052049999999999985,0.008157923325827564,0.008346683772449764,50450
