z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,0.17,x1 = 0.61; x2 = 0.17,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.6641726310759519,0.335827368924048,0.7468678019150461,0.25313219808495385,0.7088110057227814,0.29118899427721856,0.7340872881801191,0.26591271181988085,0.92077,0.22305,0.8162,0.87025,0.18906,0.2064,0.89417,0.21423,0.83435,0.059819999999999984,0.19488,0.019350000000000006,0.005007195568098845,0.004854413688793281,142180
0.37,0.06,x1 = 0.37; x2 = 0.06,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.30542360444753097,0.6945763955524691,0.7561763181008491,0.2438236818991509,0.7557342261468268,0.24426577385317313,0.7558692514649217,0.24413074853507843,0.88782,0.21214,0.80134,0.80206,0.18437,0.1846,0.89417,0.21423,0.80184,0.09233000000000002,0.18453,0.029700000000000004,0.01142435925609156,0.010870492090479467,142210
1.02,0.11,x1 = 1.02; x2 = 0.11,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.7065595826548435,0.29344041734515647,0.7672985067271272,0.23270149327287268,0.6580171255229257,0.34198287447707426,0.7352309326185111,0.26476906738148875,0.87312,0.20733,0.78269,0.9267,0.17855,0.22503,0.89417,0.21423,0.82495,0.06922000000000006,0.19219,0.022040000000000004,0.005274276910206502,0.005108660149051272,142240
0.08,0.33,x1 = 0.08; x2 = 0.33,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.20524102342232803,0.7947589765776719,0.7538581545647896,0.24614184543521053,0.7724655198726126,0.22753448012738736,0.7686465251736418,0.2313534748263581,0.73229,0.16312,0.80511,0.77369,0.18556,0.17576,0.89417,0.21423,0.78014,0.11403000000000008,0.17777,0.03645999999999999,0.01658374864659476,0.015586937672207105,142270
0.31,-0.46,x1 = 0.31; x2 = -0.46,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.19270757541796074,0.8072924245820392,0.7618118091052273,0.23818819089477272,0.7889414293105943,0.21105857068940556,0.7837133459788078,0.21628665402119196,0.7071,0.15557,0.79201,0.7435,0.18145,0.16651,0.89417,0.21423,0.75285,0.14132,0.16939,0.04483999999999999,0.024140467135927754,0.022331384736133664,142300
0.15,0.63,x1 = 0.15; x2 = 0.63,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.620150200524238,0.37984979947576203,0.7708012813957188,0.22919871860428112,0.7400826853442495,0.2599173146557504,0.7591328288453912,0.24086717115460865,0.95794,0.23556,0.77661,0.82662,0.17667,0.19236,0.89417,0.21423,0.79561,0.09855999999999998,0.18263,0.03160000000000002,0.012639036484564936,0.011989751859710643,142330
-0.23,0.7,x1 = -0.23; x2 = 0.7,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.5217359259508398,0.4782640740491602,0.7680853176808533,0.23191468231914664,0.7475632814554057,0.25243671854459426,0.7582703650278864,0.2417296349721137,0.99864,0.24953,0.78133,0.81512,0.17813,0.18871,0.89417,0.21423,0.79749,0.09667999999999999,0.18319,0.031040000000000012,0.012311306330234223,0.011688324824408729,142360
0.66,1.16,x1 = 0.66; x2 = 1.16,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.8460999831394472,0.15390001686055282,0.7467356221823085,0.2532643778176916,0.5695595132860619,0.43044048671393814,0.7194682160358891,0.28053178396411116,0.61951,0.13021,0.81641,0.98599,0.18912,0.24516,0.89417,0.21423,0.84251,0.05166000000000004,0.19774,0.016490000000000005,0.0022324080707587374,0.0021885055414296896,142390
0.87,0.01,x1 = 0.87; x2 = 0.01,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.8486575984704228,0.15134240152957712,0.7492593766913507,0.2507406233086493,0.6581466170715731,0.341853382928427,0.7354701528405064,0.2645298471594935,0.61319,0.12844,0.81245,0.92658,0.18787,0.22499,0.89417,0.21423,0.82972,0.06445000000000001,0.19349,0.02074000000000001,0.005331086122827719,0.005162690860808901,142420
0.19,0.26,x1 = 0.19; x2 = 0.26,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.23613031060769685,0.7638696893923032,0.7673603672279359,0.23263963277206418,0.7585504459252591,0.241449554074741,0.7606307353788896,0.23936926462111058,0.78855,0.18037,0.78258,0.79744,0.17852,0.18315,0.89417,0.21423,0.79393,0.10024,0.18206,0.032170000000000004,0.013219832202409437,0.012522937030986114,142450
0.07,0.58,x1 = 0.07; x2 = 0.58,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.5068246582675189,0.4931753417324812,0.7552325124243567,0.24476748757564337,0.7494546505921751,0.2505453494078249,0.7523830134407876,0.24761698655921258,0.99987,0.24995,0.80288,0.81214,0.18486,0.18777,0.89417,0.21423,0.80745,0.08672000000000002,0.1863,0.02793000000000001,0.010202341075839526,0.009738618450316823,142480
0.52,-0.18,x1 = 0.52; x2 = -0.18,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.2639611906755949,0.7360388093244049,0.759490161465295,0.24050983853470492,0.779276799860708,0.22072320013929198,0.7740538952303871,0.22594610476961258,0.83267,0.19429,0.79589,0.76149,0.18266,0.172,0.89417,0.21423,0.77057,0.12360000000000004,0.17481,0.03942000000000001,0.019104734585513886,0.017857453620799643,142510
-0.21,0.19,x1 = -0.21; x2 = 0.19,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.16793382520286895,0.832066174797131,0.7626151232133197,0.23738487678668013,0.7814835383052727,0.2185164616947272,0.7783148931833654,0.22168510681663436,0.65296,0.13973,0.79066,0.75745,0.18103,0.17077,0.89417,0.21423,0.76303,0.13114000000000003,0.17249,0.04174,0.02124001656554904,0.019764258925540568,142540
-0.01,1.29,x1 = -0.01; x2 = 1.29,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.6161091624268992,0.38389083757310083,0.7505153489677621,0.24948465103223788,0.7328746655551083,0.2671253344448918,0.7437432522371165,0.2562567477628835,0.96074,0.23652,0.81046,0.83731,0.18724,0.19577,0.89417,0.21423,0.82077,0.07340000000000002,0.19051,0.02371999999999999,0.007499959274160008,0.007213450331945086,142570
-0.07,1.17,x1 = -0.07; x2 = 1.17,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6891352003547704,0.3108647996452297,0.6459593939816117,0.35404060601838816,0.7537765274930436,0.2462234725069563,0.730140510442326,0.2698594895576741,0.7454084176925465,0.2545915823074534,0.93762,0.2287,0.80524,0.84126,0.1856,0.19704,0.89417,0.21423,0.81799,0.07618000000000003,0.18965,0.02457999999999999,0.007985382456325692,0.007669391492034661,142600
