z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,0.65,x1 = 0.53; x2 = 0.65,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.8361543160325849,0.16384568396741495,0.6191816904849715,0.3808183095150285,0.6127806188353163,0.38721938116468363,0.6181329025224093,0.3818670974775906,0.64343,0.137,0.95862,0.96298,0.2358,0.23728,0.99242,0.24738,0.95933,0.03308999999999995,0.23604,0.011339999999999989,0.009312483832150165,0.00916812527429911,43280
0.6,0.18,x1 = 0.6; x2 = 0.18,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.7011848989571989,0.298815101042801,0.6267428234851071,0.37325717651489293,0.632299225959009,0.367700774040991,0.6284031604517806,0.3715968395482194,0.87984,0.20952,0.95314,0.94889,0.23394,0.2325,0.99242,0.24738,0.95187,0.040549999999999975,0.23351,0.013869999999999993,0.012465235941242589,0.012228045828090436,43310
0.2,0.2,x1 = 0.2; x2 = 0.2,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.268927418611706,0.7310725813882941,0.6309306158594935,0.36906938414050655,0.6493048719223917,0.3506951280776081,0.644363530670486,0.3556364693295139,0.83992,0.19661,0.94995,0.93469,0.23286,0.22771,0.99242,0.24738,0.93879,0.053629999999999955,0.22909,0.01829,0.01834300937170595,0.01788173084019609,43340
0.25,0.62,x1 = 0.25; x2 = 0.62,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.6175061629336087,0.38249383706639134,0.6157121827001886,0.38428781729981154,0.6242809845242054,0.3757190154757946,0.6189896965889183,0.3810103034110819,0.95978,0.23619,0.96101,0.95496,0.23661,0.23455,0.99242,0.24738,0.9587,0.03371999999999997,0.23582,0.011559999999999987,0.009557095288888123,0.009406248847661156,43370
1.04,1.03,x1 = 1.04; x2 = 1.03,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.6746567921446844,0.3253432078553157,0.6402914637910723,0.35970853620892773,0.5985166656522471,0.40148333434775274,0.6267003169570787,0.3732996830429214,0.9101,0.2195,0.94244,0.97181,0.23032,0.24029,0.99242,0.24738,0.952,0.04042000000000001,0.23356,0.013819999999999999,0.011908976401163784,0.01168959613892269,43400
0.04,0.61,x1 = 0.04; x2 = 0.61,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.5807531901149927,0.4192468098850072,0.610205287545718,0.3897947124542821,0.6236854447653974,0.3763145552346026,0.6158568004568169,0.3841431995431831,0.9811,0.24348,0.96467,0.9554,0.23785,0.2347,0.99242,0.24738,0.96078,0.03164,0.23653,0.010849999999999999,0.00867876288087644,0.008550639697805708,43430
-0.32,0.56,x1 = -0.32; x2 = 0.56,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.41899054469230734,0.5810094553076927,0.6456343227988218,0.3543656772011781,0.5740929203565253,0.4259070796434748,0.6040680915338746,0.39593190846612536,0.98098,0.24344,0.93791,0.9841,0.22879,0.24451,0.99242,0.24738,0.96475,0.027669999999999972,0.23792,0.009459999999999996,0.005766319140783814,0.005701844834800754,43460
1.17,0.28,x1 = 1.17; x2 = 0.28,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.8425750682572215,0.15742493174277858,0.6377463646633416,0.36225363533665844,0.6009804050563586,0.3990195949436413,0.6319584859817546,0.36804151401824553,0.62811,0.13264,0.94454,0.97037,0.23103,0.2398,0.99242,0.24738,0.94861,0.043810000000000016,0.23241,0.014969999999999983,0.01367014074208836,0.013392318264287231,43490
1.16,-0.23,x1 = 1.16; x2 = -0.23,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.33812543629580605,0.661874563704194,0.6482874474478904,0.35171255255210965,0.6763663688095778,0.32363363119042216,0.6668721712734416,0.33312782872655833,0.92301,0.2238,0.93559,0.90829,0.22801,0.21889,0.99242,0.24738,0.91752,0.07489999999999997,0.22197,0.025409999999999988,0.02876111641176235,0.0277502555952496,43520
-0.02,0.29,x1 = -0.02; x2 = 0.29,-0.7,1.3,x1 = -0.7; x2 = 1.3,0.551200488629221,0.4487995113707789,0.13072021968035274,0.8692797803196474,0.5954958806879034,0.40450411931209657,0.6282562792432781,0.37174372075672185,0.6239738327473037,0.3760261672526964,0.55941,0.11363,0.97352,0.952,0.24088,0.23355,0.99242,0.24738,0.95481,0.03760999999999992,0.23451,0.012869999999999993,0.011046224325860304,0.01085326580470268,43550
