z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,0.06,x1 = -0.89; x2 = 0.06,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.5560254037905342,0.4439745962094658,0.17047360642572318,0.8295263935742769,0.16623103658781288,0.8337689634121872,0.16859001319504652,0.8314099868049536,0.99092,0.24686,0.65879,0.64901,0.14141,0.1386,0.63838,0.13556,0.65445,-0.01607000000000003,0.14016,-0.004599999999999993,0.00017083571868052594,0.00017275032606733475,68580
2.13,0.36,x1 = 2.13; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.5346246382537398,0.4653753617462602,0.1618462954936701,0.8381537045063299,0.1616317682880355,0.8383682317119645,0.1617464598177435,0.8382535401822565,0.99654,0.2488,0.63871,0.6382,0.13565,0.13551,0.63838,0.13556,0.63847,-9.00000000000345e-05,0.13558,-1.9999999999992246e-05,5.536891356863749e-09,5.537248166368922e-09,68610
-0.84,0.17,x1 = -0.84; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.5332601279134276,0.4667398720865724,0.16939140882011078,0.8306085911798894,0.16495371413149312,0.8350462858685068,0.16732015976878611,0.8326798402312139,0.99681,0.24889,0.65631,0.64603,0.1407,0.13774,0.63838,0.13556,0.65151,-0.013130000000000086,0.13932,-0.0037599999999999856,0.00011407230643632141,0.00011511896482212236,68640
0.89,0.87,x1 = 0.89; x2 = 0.87,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.841824338268878,0.15817566173112202,0.1444366848564646,0.8555633151435353,0.197459381899107,0.8025406181008929,0.15282358504795338,0.8471764149520467,0.62993,0.13316,0.59574,0.71682,0.12357,0.15847,0.63838,0.13556,0.61489,0.0234899999999999,0.12909,0.0064700000000000035,0.0003001146202470887,0.0002955516585915023,68670
0.8,0.24,x1 = 0.8; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.8681284045066698,0.1318715954933301,0.1505161735250749,0.8494838264749252,0.1953296646453846,0.8046703353546153,0.15642580009873633,0.8435741999012636,0.56255,0.11448,0.61113,0.71249,0.12786,0.15718,0.63838,0.13556,0.6245,0.013879999999999892,0.13173,0.00383,0.00010475866696311054,0.00010382258419881774,68700
0.93,0.97,x1 = 0.93; x2 = 0.97,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.8439270753621937,0.15607292463780637,0.14222488616802728,0.8577751138319728,0.1963527210254987,0.8036472789745013,0.15067277565854503,0.849327224341455,0.62483,0.13171,0.59004,0.71457,0.122,0.1578,0.63838,0.13556,0.60948,0.028899999999999926,0.12759,0.007970000000000005,0.0004665668941566184,0.00045769439207141334,68730
0.18,0.3,x1 = 0.18; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.24822476590059112,0.7517752340994089,0.3423284669356449,0.6576715330643551,0.11482498858574301,0.8851750114142571,0.1712969862407176,0.8287030137592826,0.80845,0.18661,0.92703,0.5143,0.22514,0.10164,0.63838,0.13556,0.61675,0.021629999999999927,0.1323,0.003260000000000013,0.0003288272457793052,0.00033391942785355663,68760
0.44,-0.53,x1 = 0.44; x2 = -0.53,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.25481243266153764,0.7451875673384624,0.22154571089309813,0.778454289106902,0.15089973610108737,0.8491002638989127,0.1689012087955853,0.8310987912044148,0.81882,0.18988,0.76298,0.61209,0.17246,0.12813,0.63838,0.13556,0.65054,-0.01216000000000006,0.13943,-0.0038699999999999846,0.00018644948759023467,0.0001886314717619757,68790
-0.24,-0.85,x1 = -0.24; x2 = -0.85,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.4064097393265139,0.5935902606734861,0.19933544367102135,0.8006645563289787,0.13555399460798007,0.8644460053920199,0.161475396695558,0.838524603304442,0.97458,0.24124,0.7206,0.57248,0.1596,0.11718,0.63838,0.13556,0.63268,0.005699999999999927,0.13442,0.0011400000000000021,1.99222380166381e-07,1.9914532361776623e-07,68820
0.57,0.21,x1 = 0.57; x2 = 0.21,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.5620886042561977,0.43791139574380245,0.1727578862579459,0.827242113742054,0.1708489187414672,0.8291510812585325,0.17192192762837516,0.8280780723716248,0.98885,0.24615,0.66397,0.65964,0.14291,0.14166,0.63838,0.13556,0.66207,-0.0236900000000001,0.14236,-0.006799999999999973,0.00037235521914268967,0.00037848551145759635,68850
0.31,0.34,x1 = 0.31; x2 = 0.34,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.42335843248543287,0.5766415675145671,0.19217255236595435,0.8078274476340457,0.15160075612873503,0.8483992438712651,0.16877716818684257,0.8312228318131575,0.98298,0.24413,0.70599,0.61383,0.15524,0.12862,0.63838,0.13556,0.65285,-0.014470000000000094,0.13989,-0.004329999999999973,0.0001801459458517932,0.00018221860092677757,68880
0.83,0.01,x1 = 0.83; x2 = 0.01,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.8360860260323447,0.16391397396765534,0.15190941311573522,0.8480905868842648,0.1829903486087439,0.8170096513912561,0.15700401276702664,0.8429959872329734,0.64359,0.13705,0.6146,0.68658,0.12883,0.1495,0.63838,0.13556,0.6264,0.01197999999999999,0.13222,0.0033400000000000096,8.291323701594723e-05,8.22546747691541e-05,68910
1.23,-0.47,x1 = 1.23; x2 = -0.47,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.31761926857079276,0.6823807314292072,0.1811244699984733,0.8188755300015267,0.14393341568297885,0.8560665843170211,0.1557460111520428,0.8442539888479571,0.90177,0.21674,0.68253,0.59445,0.14832,0.12322,0.63838,0.13556,0.62243,0.01594999999999991,0.13119,0.004370000000000013,0.00013377244116936568,0.00013242033177586574,68940
0.51,0.31,x1 = 0.51; x2 = 0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.6193578353045945,0.3806421646954054,0.15754467959444388,0.8424553204055562,0.17606073356263605,0.8239392664373639,0.1645926704585135,0.8354073295414864,0.95849,0.23575,0.6284,0.67138,0.13272,0.14506,0.63838,0.13556,0.64476,-0.006380000000000052,0.13742,-0.0018599999999999728,3.0408268955944753e-05,3.05529075989657e-05,68970
1.03,0.1,x1 = 1.03; x2 = 0.1,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.161707712727662,0.8382922872723381,0.7376897430315326,0.26231025696846755,0.1556249898275039,0.844375010172496,0.16818112508059424,0.8318188749194058,0.15891859289227286,0.8410814071077273,0.83021,0.1935,0.62374,0.65353,0.13141,0.1399,0.63838,0.13556,0.63155,0.006830000000000003,0.13364,0.001920000000000005,2.8963085172516948e-05,2.8827501802387336e-05,69000
