z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,0.18,x1 = 1.5; x2 = 0.18,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.6343647650669284,0.36563523493307165,0.764178009658969,0.23582199034103102,0.6874326796949395,0.3125673203050606,0.736117212907555,0.2638827870924451,0.94726,0.23195,0.78802,0.89611,0.18021,0.21487,0.91741,0.22193,0.82754,0.0898699999999999,0.19288,0.029049999999999992,0.011520839817076065,0.011020905251767354,100780
-0.1,0.43,x1 = -0.1; x2 = 0.43,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.149889405119689,0.8501105948803109,0.7205059197643638,0.2794940802356361,0.770276632319853,0.22972336768014698,0.7628165298225277,0.23718347017747227,0.60956,0.12742,0.85476,0.77753,0.20138,0.17695,0.91741,0.22193,0.78911,0.12829999999999997,0.18061,0.041319999999999996,0.023199950015884263,0.021675646460397005,100810
0.43,0.23,x1 = 0.43; x2 = 0.23,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.4319511976551739,0.5680488023448261,0.7384871608450388,0.2615128391549611,0.7492116858330724,0.2507883141669276,0.7445792144202086,0.25542078557979153,0.9866,0.24537,0.82902,0.81253,0.19312,0.18789,0.91741,0.22193,0.81965,0.09775999999999996,0.19015,0.031779999999999975,0.014726235388893255,0.013988448772226492,100840
1.01,0.4,x1 = 1.01; x2 = 0.4,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.834884912542676,0.16511508745732403,0.7596961420218352,0.2403038579781648,0.7198292904238743,0.2801707095761256,0.7531135233335898,0.24688647666641028,0.64641,0.13785,0.79555,0.85568,0.18256,0.20168,0.91741,0.22193,0.80548,0.11192999999999997,0.18572,0.03620999999999999,0.018416201880688696,0.017362779861330196,100870
0.88,0.44,x1 = 0.88; x2 = 0.44,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.9215951772971896,0.0784048227028104,0.7423585500547325,0.25764144994526744,0.6987059919565013,0.30129400804349865,0.7389359789765165,0.2610640210234834,0.39653,0.07226,0.82317,0.88287,0.19126,0.21052,0.91741,0.22193,0.82785,0.08955999999999997,0.19277,0.02915999999999999,0.01253980294179581,0.01196809263931728,100900
2.16,-0.48,x1 = 2.16; x2 = -0.48,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.26782922662296305,0.7321707733770371,0.7799220907014938,0.22007790929850607,0.6004021212057303,0.39959787879426967,0.6484828157991587,0.35151718420084144,0.83833,0.1961,0.76031,0.97071,0.17164,0.23992,0.91741,0.22193,0.91436,0.003049999999999997,0.22163,0.0002999999999999947,0.0008043951396846001,0.0008116104622146632,100930
1.44,-0.89,x1 = 1.44; x2 = -0.89,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.3033369999113822,0.6966630000886178,0.7585676233964996,0.2414323766035004,0.7530442038707037,0.24695579612929647,0.7547196613789107,0.24528033862108956,0.88533,0.21132,0.79741,0.80642,0.18314,0.18597,0.91741,0.22193,0.80369,0.11371999999999993,0.18511,0.03681999999999999,0.01916389639003971,0.01804134956321289,100960
1.07,-0.21,x1 = 1.07; x2 = -0.21,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.23822925460215397,0.761770745397846,0.7612400444028503,0.23875995559714963,0.7981312570116614,0.20186874298833857,0.7893426909304948,0.2106573090695052,0.79208,0.18148,0.79297,0.72565,0.18175,0.16112,0.91741,0.22193,0.74169,0.17572,0.16603,0.05589999999999998,0.03980998436084035,0.036168842654529465,100990
0.63,1.33,x1 = 0.63; x2 = 1.33,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.7460294754324803,0.2539705245675196,0.8022904507505757,0.1977095492494245,0.41052101895284154,0.5894789810471583,0.7027925626473861,0.297207437352614,0.81751,0.18947,0.71732,0.97677,0.15862,0.24199,0.91741,0.22193,0.78321,0.13419999999999999,0.17979,0.04213999999999998,0.002910197123761553,0.0028520033132832384,101020
0.76,0.83,x1 = 0.76; x2 = 0.83,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6675505947889676,0.33244940521103244,0.8671112487204212,0.13288875127957872,0.7300878249611197,0.2699121750388803,0.646431804253971,0.35356819574602905,0.7189708808323281,0.28102911916767187,0.56531,0.11523,0.84134,0.93721,0.19706,0.22856,0.91741,0.22193,0.85408,0.06333,0.20125,0.020679999999999976,0.0063252308780524305,0.006130565472832923,101050
