z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.37,x1 = 0.74; x2 = 0.37,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.8680448565854887,0.13195514341451145,0.7518068152703455,0.2481931847296545,0.7093663724637097,0.2906336275362903,0.7462065805532206,0.2537934194467795,0.56278,0.11454,0.8084,0.86954,0.18659,0.20617,0.9083,0.2189,0.81647,0.09182999999999997,0.18917,0.029730000000000006,0.01221009884842797,0.011635152012690927,90660
1.58,-0.35,x1 = 1.58; x2 = -0.35,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.26166126584245253,0.7383387341575475,0.7568071119361666,0.24319288806383338,0.7583448085713593,0.24165519142864061,0.7579424529233131,0.24205754707668684,0.82924,0.19319,0.80031,0.79778,0.18405,0.18326,0.9083,0.2189,0.79844,0.10985999999999996,0.18347,0.03543000000000002,0.01697833373507575,0.016009110116290817,90690
1.23,0.62,x1 = 1.23; x2 = 0.62,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.7919952816252599,0.20800471837474008,0.757514393061927,0.24248560693807283,0.6463354246822992,0.3536645753177007,0.7343886430549283,0.26561135694507143,0.73765,0.16474,0.79915,0.9373,0.18369,0.22859,0.9083,0.2189,0.82789,0.08040999999999998,0.19303,0.025870000000000004,0.008277533104660978,0.007965669392690632,90720
0.52,-0.63,x1 = 0.52; x2 = -0.63,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.35686446559827434,0.6431355344017257,0.7727449017751891,0.22725509822481094,0.7783635323090505,0.2216364676909496,0.7763584427261898,0.2236415572738102,0.94005,0.22951,0.7732,0.76314,0.17561,0.17251,0.9083,0.2189,0.76673,0.14156999999999997,0.17362,0.045280000000000015,0.02635105396618559,0.024396425634282043,90750
0.79,0.17,x1 = 0.79; x2 = 0.17,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.783397865410653,0.21660213458934688,0.7455408682687924,0.2544591317312076,0.718645168451481,0.28135483154851915,0.7397152022770883,0.2602847977229116,0.75391,0.16969,0.81827,0.85729,0.18971,0.20219,0.9083,0.2189,0.82672,0.08157999999999999,0.19241,0.026490000000000014,0.00994580692545062,0.009529686373328475,90780
0.66,-0.38,x1 = 0.66; x2 = -0.38,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.4074592109389469,0.592540789061053,0.763992744728833,0.236007255271167,0.7699536705513926,0.2300463294486073,0.7675248364192668,0.23247516358073306,0.97515,0.24144,0.78834,0.77809,0.18031,0.17713,0.9083,0.2189,0.78227,0.12602999999999998,0.17843,0.040470000000000006,0.021553504417453476,0.020136207794696076,90810
0.16,0.31,x1 = 0.16; x2 = 0.31,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.26223365715323455,0.7377663428467655,0.7452128058335068,0.2547871941664931,0.7615165941140544,0.23848340588594566,0.7572411920877944,0.24275880791220567,0.8301,0.19347,0.81878,0.79251,0.18987,0.18161,0.9083,0.2189,0.7994,0.1089,0.18378,0.03512000000000001,0.016668143748902173,0.015726900646490613,90840
1.35,0.14,x1 = 1.35; x2 = 0.14,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.7308557897116287,0.2691442102883714,0.7587154757946106,0.24128452420538932,0.6901836742813987,0.30981632571860124,0.7402705381966979,0.25972946180330214,0.84023,0.19671,0.79717,0.89296,0.18307,0.21383,0.9083,0.2189,0.82295,0.08535000000000004,0.19135,0.02755000000000002,0.010129473342587347,0.009701196941703454,90870
-0.63,0.51,x1 = -0.63; x2 = 0.51,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.6718330144592514,0.32816698554074863,0.7548558238770527,0.24514417612294728,0.7433322024877309,0.2566677975122691,0.751074151783206,0.24892584821679392,0.91304,0.22047,0.80349,0.82168,0.18505,0.19079,0.9083,0.2189,0.80946,0.09884000000000004,0.18693,0.03197,0.014079962418196673,0.013359719450416932,90900
1.42,0.21,x1 = 1.42; x2 = 0.21,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.7231347973480109,0.27686520265198916,0.7655478101588027,0.23445218984119726,0.6896032765180002,0.3103967234819997,0.7445214114620311,0.25547858853796884,0.85114,0.20021,0.78569,0.89363,0.17948,0.21405,0.9083,0.2189,0.81557,0.09272999999999998,0.18905,0.029850000000000015,0.01159741148657159,0.011067336540864392,90930
0.07,0.53,x1 = 0.07; x2 = 0.53,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.474106916180837,0.525893083819163,0.7204862981912883,0.2795137018087117,0.7348492180787798,0.26515078192122027,0.7280396584235688,0.27196034157643123,0.99806,0.24933,0.85479,0.83442,0.20139,0.19485,0.9083,0.2189,0.84408,0.06421999999999994,0.19795,0.020950000000000024,0.006505196072788502,0.0062913089830002045,90960
-0.33,0.44,x1 = -0.33; x2 = 0.44,0.3,1.9,x1 = 0.3; x2 = 1.9,0.6763593108313644,0.3236406891686355,0.26619881593643613,0.7338011840635639,0.7383014317744647,0.26169856822553517,0.7740533010233724,0.22594669897662759,0.764536195761799,0.23546380423820107,0.83596,0.19534,0.8293,0.77088,0.19321,0.17489,0.9083,0.2189,0.78643,0.12187000000000003,0.17977,0.03913,0.02005817535625576,0.018794466740562954,90990
