z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,1.52,x1 = -0.01; x2 = 1.52,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.5468446345651621,0.453155365434838,0.8641739351624109,0.13582606483758924,0.42948957992416387,0.5705104200758362,0.6671943873156162,0.33280561268438397,0.99366,0.24781,0.5732,0.98561,0.11738,0.24503,0.80609,0.18587,0.76009,0.04599999999999993,0.17523,0.01064000000000001,0.017556456929169087,0.01862719651159049,89740
0.3,0.4,x1 = 0.3; x2 = 0.4,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.39713163849223726,0.6028683615077627,0.8190808290411485,0.1809191709588513,0.8058682164867011,0.1941317835132988,0.8111153629592118,0.18888463704078795,0.96925,0.23942,0.68208,0.71004,0.14819,0.15644,0.80609,0.18587,0.69894,0.10714999999999997,0.15316,0.03271000000000002,0.010191913223529442,0.009556708863846582,89770
0.52,0.58,x1 = 0.52; x2 = 0.58,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.78562214678471,0.21437785321529002,0.8304888654958461,0.16951113450415387,0.7783112766217786,0.22168872337822143,0.8193031460070734,0.18069685399292645,0.74977,0.16842,0.65659,0.76324,0.14078,0.17254,0.80609,0.18587,0.67945,0.12663999999999997,0.14759,0.03828000000000001,0.01356142054849109,0.012572210287647156,89800
0.17,0.19,x1 = 0.17; x2 = 0.19,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.23944891267836227,0.7605510873216377,0.821104062310685,0.17889593768931494,0.8301882741168853,0.16981172588311444,0.8280130694773506,0.1719869305226491,0.79412,0.18211,0.67766,0.65727,0.14689,0.14098,0.80609,0.18587,0.66215,0.14393999999999996,0.1424,0.04347000000000001,0.017786160963135317,0.016277605745937743,89830
1.25,-0.39,x1 = 1.25; x2 = -0.39,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.3327933895518548,0.6672066104481453,0.8270671570688208,0.17293284293117936,0.839062096189472,0.16093790381052803,0.8350702597420424,0.16492974025795776,0.91775,0.22204,0.66437,0.63655,0.14303,0.13504,0.80609,0.18587,0.64581,0.16027999999999998,0.1377,0.04817000000000002,0.021732092001224057,0.019669697230222452,89860
0.11,-0.1,x1 = 0.11; x2 = -0.1,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.15753756788798304,0.842462432112017,0.8087134996825018,0.19128650031749822,0.8633352755928165,0.1366647244071837,0.8547302938621831,0.14526970613781706,0.62839,0.13272,0.70415,0.57544,0.1547,0.11799,0.80609,0.18587,0.59572,0.21036999999999995,0.12377,0.0621,0.03552369005732815,0.031068436835215776,89890
0.45,0.4,x1 = 0.45; x2 = 0.4,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.6202969572515398,0.3797030427484603,0.8209448374347158,0.1790551625652842,0.801652732200053,0.19834726779994702,0.8136195663760909,0.1863804336239092,0.95783,0.23553,0.67801,0.71861,0.14699,0.15901,0.80609,0.18587,0.69343,0.11265999999999998,0.15155,0.03432000000000002,0.011163244802706557,0.010431849766905157,89920
0.39,0.52,x1 = 0.39; x2 = 0.52,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.6664817559683434,0.33351824403165664,0.8121960535647059,0.18780394643529405,0.7750406846572562,0.22495931534274377,0.7998040601703449,0.20019593982965508,0.91848,0.22228,0.69685,0.76912,0.15253,0.17435,0.80609,0.18587,0.72095,0.08514,0.15981,0.02606,0.006418964800099972,0.006107881268240245,89950
1.09,0.78,x1 = 1.09; x2 = 0.78,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.8084723978717268,0.1915276021282733,0.8351233307997232,0.16487666920027688,0.7514543766345768,0.2485456233654232,0.8190984166358924,0.18090158336410778,0.70466,0.15484,0.64585,0.80896,0.13769,0.18677,0.80609,0.18587,0.67709,0.129,0.14709,0.03878000000000001,0.013470254566827045,0.012491355175546733,89980
0.41,0.48,x1 = 0.41; x2 = 0.48,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.6463850414733653,0.3536149585266347,0.8287388857008201,0.17126111429917978,0.7919446978688,0.20805530213119994,0.8157279104965791,0.18427208950342078,0.93726,0.22857,0.66058,0.73775,0.14193,0.16477,0.80609,0.18587,0.68787,0.11821999999999999,0.15001,0.03586,0.012021058070692363,0.011200698348674168,90010
-0.01,1.06,x1 = -0.01; x2 = 1.06,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.6008120676652768,0.39918793233472316,0.813501828614253,0.1864981713857468,0.7517853852933791,0.2482146147066208,0.7888653692139402,0.21113463078605962,0.97047,0.23984,0.69409,0.80844,0.15172,0.1866,0.80609,0.18587,0.73974,0.06635000000000002,0.16564,0.020229999999999998,0.0036648956347144143,0.0035333583936402943,90040
0.63,-0.92,x1 = 0.63; x2 = -0.92,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.44133191463624755,0.5586680853637525,0.8313644344923699,0.1686355655076301,0.8218100764967258,0.17818992350327428,0.8260267196040635,0.17397328039593649,0.99005,0.24656,0.65457,0.6761,0.1402,0.14644,0.80609,0.18587,0.6666,0.13949,0.14369,0.042179999999999995,0.016761799935811145,0.015386426230803885,90070
0.31,-0.11,x1 = 0.31; x2 = -0.11,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.12469322840467385,0.8753067715953262,0.8040691221768151,0.1959308778231848,0.8605725363533668,0.139427463646633,0.8535269432238062,0.14647305677619368,0.5427,0.10914,0.71371,0.58274,0.15754,0.11999,0.80609,0.18587,0.59907,0.20701999999999998,0.12467,0.061200000000000004,0.03454933833940432,0.03028462997061103,90100
1.11,0.05,x1 = 1.11; x2 = 0.05,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7532470410155928,0.24675295898440722,0.8076873524092502,0.19231264759074992,0.846166519865571,0.15383348013442885,0.7839860806233864,0.21601391937661366,0.8342084349665508,0.1657915650334492,0.70628,0.15533,0.61935,0.75282,0.13017,0.16935,0.80609,0.18587,0.64502,0.16106999999999994,0.1377,0.04817000000000002,0.02122384628636076,0.019236314544357425,90130
