z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.11,x1 = 0.32; x2 = -0.11,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.11151501027768644,0.8884849897223136,0.6270097015148582,0.37299029848514154,0.636175308242728,0.36382469175727195,0.6351532055142685,0.3648467944857316,0.50447,0.09908,0.95294,0.94581,0.23387,0.23146,0.99496,0.24826,0.94661,0.048350000000000004,0.23173,0.016530000000000017,0.018276428351703025,0.017862138593386256,126540
0.75,0.34,x1 = 0.75; x2 = 0.34,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8574511148508295,0.1425488851491705,0.5995616579024696,0.40043834209753043,0.6020828856862827,0.39791711431371735,0.5999210561122592,0.40007894388774073,0.59088,0.12223,0.97121,0.96972,0.24009,0.23958,0.99496,0.24826,0.971,0.02395999999999998,0.24002,0.008239999999999997,0.006951260468353836,0.006873519884524386,126570
1.34,0.49,x1 = 1.34; x2 = 0.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.7924213546986368,0.2075786453013632,0.6647974941101571,0.33520250588984285,0.4401981914386101,0.5598018085613898,0.6181754751259666,0.3818245248740334,0.73683,0.16449,0.92015,0.98966,0.22284,0.24642,0.99496,0.24826,0.93458,0.06037999999999999,0.22773,0.02053000000000002,0.012112466113691989,0.01191051403428886,126600
0.21,1.1,x1 = 0.21; x2 = 1.1,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8512383371276032,0.14876166287239684,0.6332371288613736,0.36676287113862627,0.513293267010223,0.4867067329897769,0.6153940805210595,0.3846059194789405,0.60673,0.12663,0.94815,0.99949,0.23225,0.24982,0.99496,0.24826,0.95579,0.03916999999999993,0.23486,0.013399999999999995,0.011229608990244513,0.0110524795076829,126630
1.13,0.12,x1 = 1.13; x2 = 0.12,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8106801025587581,0.18931989744124178,0.6379342919372919,0.36206570806270805,0.5229164946936806,0.4770835053063194,0.6161591343592138,0.38384086564078607,0.70005,0.15348,0.94438,0.99848,0.23097,0.24947,0.99496,0.24826,0.95462,0.04033999999999993,0.23447,0.013789999999999997,0.011468945443108378,0.011285228967225489,126660
0.4,0.48,x1 = 0.4; x2 = 0.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.6383295491932872,0.36167045080671273,0.624441876220923,0.37555812377907705,0.6156312112104427,0.38436878878955727,0.6212553190346756,0.3787446809653243,0.94406,0.23086,0.95484,0.96107,0.23451,0.23663,0.99496,0.24826,0.95709,0.03786999999999996,0.23528,0.01298000000000002,0.013131232755017791,0.012898861038189102,126690
0.72,1.05,x1 = 0.72; x2 = 1.05,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8301360935634079,0.16986390643659216,0.6566675324259452,0.3433324675740548,0.4172099918848658,0.5827900081151343,0.6159923391639388,0.3840076608360612,0.65739,0.14101,0.92797,0.98013,0.22546,0.24315,0.99496,0.24826,0.93683,0.058129999999999904,0.22846,0.019800000000000012,0.011416539688793928,0.011234274595654375,126720
0.73,1.24,x1 = 0.73; x2 = 1.24,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.7874708507273055,0.21252914927269453,0.716480193296601,0.28351980670339905,0.3367556234428329,0.6632443765571673,0.6357776535076398,0.3642223464923603,0.74629,0.16736,0.8602,0.92168,0.20314,0.22335,0.99496,0.24826,0.87327,0.12168999999999996,0.20744,0.040819999999999995,0.018529024145793146,0.01810461325873497,126750
0.24,0.41,x1 = 0.24; x2 = 0.41,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.3417491570781276,0.6582508429218724,0.6199675469909507,0.3800324530090492,0.6223416778576876,0.37765832214231254,0.6215303206351871,0.37846967936481296,0.92648,0.22496,0.95806,0.95637,0.23561,0.23503,0.99496,0.24826,0.95695,0.03800999999999999,0.23523,0.013030000000000014,0.013224315025627487,0.012989069892369948,126780
1.06,0.04,x1 = 1.06; x2 = 0.04,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.7230562628676424,0.27694373713235754,0.6092451135329806,0.39075488646701956,0.5691879461776255,0.43081205382237453,0.5981515319066523,0.4018484680933478,0.85125,0.20025,0.96528,0.98614,0.23807,0.24521,0.99496,0.24826,0.97106,0.02389999999999992,0.24005,0.008209999999999995,0.006529303657516881,0.0064594198000913,126810
0.86,1.28,x1 = 0.86; x2 = 1.28,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.727833138436236,0.2721668615637639,0.7355774776062033,0.2644225223937967,0.3001108673335126,0.6998891326664874,0.6170578969724743,0.3829421030275256,0.84456,0.19809,0.83335,0.88143,0.1945,0.21004,0.99496,0.24826,0.84644,0.14851999999999999,0.19873,0.04953000000000002,0.011753503631070805,0.011561817663419113,126840
0.93,0.26,x1 = 0.93; x2 = 0.26,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8779597253483216,0.12204027465167858,0.6062577589926834,0.39374224100731664,0.6084715203603686,0.39152847963963133,0.6065279270380091,0.3934720729619911,0.5352,0.10715,0.96717,0.96578,0.23871,0.23823,0.99496,0.24826,0.967,0.027959999999999985,0.23865,0.009610000000000007,0.008648016282599626,0.008535090827268513,126870
0.27,-0.39,x1 = 0.27; x2 = -0.39,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.15393773323843746,0.8460622667615626,0.6205266319094245,0.3794733680905756,0.6312983939594274,0.3687016060405725,0.6296402133264662,0.3703597866735338,0.61961,0.13024,0.95767,0.94967,0.23547,0.23276,0.99496,0.24826,0.9509,0.04405999999999999,0.23318,0.01508000000000001,0.016126926502105565,0.015794299017571123,126900
0.49,1.54,x1 = 0.49; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.7324604705498547,0.26753952945014525,0.7796588371570088,0.22034116284299116,0.3245429110568959,0.675457088943104,0.6578973364429175,0.3421026635570824,0.83791,0.19596,0.76079,0.90925,0.17179,0.21921,0.99496,0.24826,0.80051,0.1944499999999999,0.18448,0.06378,0.028711146953957295,0.027789663332850198,126930
0.63,0.76,x1 = 0.63; x2 = 0.76,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5417609755898518,0.45823902441014824,0.8772897742484627,0.12271022575153731,0.5975329097183611,0.40246709028163874,0.5721275592971724,0.42787244070282754,0.5944154134328802,0.4055845865671197,0.5371,0.10765,0.97238,0.98494,0.24049,0.2448,0.99496,0.24826,0.97392,0.021039999999999948,0.24102,0.0072399999999999964,0.005683096080059173,0.0056278674993867975,126960
