z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,-0.11,x1 = 0.14; x2 = -0.11,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.1474140811643365,0.8525859188356636,0.3141369057780931,0.6858630942219068,0.2497258496743878,0.7502741503256122,0.2592209463267401,0.74077905367326,0.60333,0.12568,0.89789,0.81084,0.21545,0.18736,0.80316,0.18494,0.82367,-0.020510000000000028,0.1915,-0.00656000000000001,0.0005375047401435726,0.0005442780155326121,159200
1.5,-0.07,x1 = 1.5; x2 = -0.07,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.34813108176827534,0.6518689182317247,0.4744303995964387,0.5255696004035614,0.16286696409654794,0.837133035903452,0.27133187993656516,0.7286681200634347,0.93239,0.22694,0.99811,0.64112,0.24935,0.13634,0.80316,0.18494,0.7654,0.037760000000000016,0.17568,0.00925999999999999,0.0017994301882489697,0.0018399083652110432,159230
0.91,1.06,x1 = 0.91; x2 = 1.06,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.8121002562617665,0.1878997437382334,0.2586179497504026,0.7413820502495975,0.30381123662036696,0.6961887633796332,0.26710975677195736,0.7328902432280426,0.69706,0.15259,0.82465,0.8859,0.19173,0.21151,0.80316,0.18494,0.83616,-0.03300000000000003,0.19545,-0.01051000000000002,0.0012784472679067543,0.0013028986386423025,159260
0.07,0.38,x1 = 0.07; x2 = 0.38,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.21852255795000586,0.7814774420499943,0.29117767797825417,0.7088223220217459,0.26003298587077833,0.7399670141292216,0.26683880365666934,0.7331611963433307,0.75746,0.17077,0.87024,0.8268,0.20639,0.19242,0.80316,0.18494,0.83629,-0.03312999999999999,0.19547,-0.010530000000000012,0.0012479415234186372,0.0012715360156276521,159290
-0.06,0.31,x1 = -0.06; x2 = 0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.13563541892262834,0.8643645810773716,0.31759833109191793,0.6824016689080821,0.24279722606036386,0.7572027739396362,0.2529429052771942,0.7470570947228058,0.57269,0.11724,0.90175,0.79966,0.21673,0.18385,0.80316,0.18494,0.81351,-0.01034999999999997,0.18831,-0.003370000000000012,0.0001706241646798473,0.00017185087313133923,159320
0.2,0.8,x1 = 0.2; x2 = 0.8,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.772524045361272,0.22747595463872816,0.2683226326725822,0.7316773673274177,0.2870409415275712,0.7129590584724287,0.27258059784859345,0.7274194021514065,0.77359,0.17573,0.83905,0.86487,0.19633,0.20465,0.80316,0.18494,0.84492,-0.04176000000000002,0.19822,-0.013280000000000014,0.0019698068662901136,0.0020160487886076647,159350
0.14,0.29,x1 = 0.14; x2 = 0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.24903616866262887,0.7509638313373711,0.29147123764276356,0.7085287623572365,0.27020129674994375,0.7297987032500561,0.27549828133757215,0.7245017186624277,0.80975,0.18702,0.87061,0.84175,0.20652,0.19719,0.80316,0.18494,0.84894,-0.04578000000000004,0.19951,-0.01457,0.0023965423527121804,0.0024582238980392253,159380
1.64,-0.16,x1 = 1.64; x2 = -0.16,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.21762057124628192,0.782379428753718,0.5244676397570542,0.4755323602429457,0.11833722409075384,0.881662775909246,0.20671955714854406,0.7932804428514557,0.7558,0.17026,0.99827,0.52456,0.2494,0.10433,0.80316,0.18494,0.62765,0.17550999999999994,0.1359,0.04904,0.004269817147976175,0.004102084399344494,159410
1.31,0.36,x1 = 1.31; x2 = 0.36,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.7662925842464429,0.23370741575355708,0.277786746414608,0.722213253585392,0.2743646921298708,0.7256353078701292,0.27698698695115365,0.7230130130488464,0.78442,0.17909,0.85242,0.84766,0.20062,0.19909,0.80316,0.18494,0.85131,-0.048150000000000026,0.20026,-0.01532,0.002629611744450186,0.002700287597857197,159440
0.85,0.3,x1 = 0.85; x2 = 0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.8926201367558155,0.10737986324418447,0.28081427937711945,0.7191857206228807,0.3239394393742804,0.6760605606257197,0.28544505315999813,0.7145549468400019,0.49196,0.09585,0.85656,0.90861,0.20196,0.219,0.80316,0.18494,0.86215,-0.05898999999999999,0.20379,-0.018850000000000006,0.004147042911625577,0.004284551904744735,159470
0.81,0.65,x1 = 0.81; x2 = 0.65,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.8863324364565563,0.11366756354344336,0.2627341863250702,0.7372658136749297,0.32778396715056696,0.672216032849433,0.2701282364205393,0.7298717635794603,0.51088,0.10075,0.83084,0.91265,0.1937,0.22034,0.80316,0.18494,0.84014,-0.03698000000000001,0.19673,-0.011789999999999995,0.0016422122771343889,0.0016775906234376484,159500
0.24,0.04,x1 = 0.24; x2 = 0.04,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.2357588282363973,0.7642411717636028,0.3011481568887204,0.6988518431112796,0.28024911440720757,0.7197508855927925,0.28517624817391174,0.7148237518260885,0.78792,0.18018,0.88269,0.85579,0.21046,0.20171,0.80316,0.18494,0.86213,-0.05896999999999997,0.20377,-0.018830000000000013,0.004093825299139299,0.004228772625732166,159530
-0.13,0.1,x1 = -0.13; x2 = 0.1,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.17411600631266028,0.8258839936873399,0.28687682184225893,0.7131231781577411,0.23967632981089743,0.7603236701891026,0.24789469097939068,0.7521053090206096,0.66703,0.1438,0.86465,0.7945,0.20458,0.18223,0.80316,0.18494,0.80671,-0.003550000000000053,0.18612,-0.0011800000000000144,2.3457165837881353e-05,2.3520324786264687e-05,159560
0.22,0.31,x1 = 0.22; x2 = 0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.2800496512875557,0.7199503487124443,0.2931489281955197,0.7068510718044803,0.28002217697986564,0.7199778230201345,0.28369831908034804,0.7163016809196521,0.85552,0.20162,0.87275,0.85548,0.20721,0.20161,0.80316,0.18494,0.86032,-0.05715999999999999,0.20318,-0.018240000000000006,0.0038070309722351148,0.003928427354660272,159590
-0.06,0.36,x1 = -0.06; x2 = 0.36,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.2449411411496783,0.7550588588503218,0.1458464379851538,0.8541535620148464,0.3071407381066784,0.6928592618933216,0.2413585259101986,0.7586414740898013,0.25095262724183875,0.7490473727581614,0.59935,0.12458,0.88985,0.79729,0.21281,0.1831,0.80316,0.18494,0.81079,-0.007630000000000026,0.18743,-0.00249000000000002,9.664182069805266e-05,9.71668027714527e-05,159620
