z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.97,x1 = 0.88; x2 = 0.97,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8477816483204906,0.15221835167950945,0.5189373696678324,0.48106263033216756,0.5000897211319306,0.4999102788680695,0.5160684116746628,0.48393158832533734,0.61536,0.12905,0.99896,1.0,0.24964,0.25,0.99682,0.2489,0.99912,-0.0022999999999999687,0.24969,-0.0007899999999999852,0.004856395639622459,0.0048618750825886944,34540
0.38,0.74,x1 = 0.38; x2 = 0.74,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8125981216474438,0.1874018783525563,0.5071275170720051,0.49287248292799485,0.524958128130606,0.47504187186939406,0.5104690070765608,0.48953099292343927,0.696,0.15228,0.99985,0.9982,0.24995,0.24938,0.99682,0.2489,0.99954,-0.0027199999999999447,0.24984,-0.0009399999999999964,0.0038149681461409207,0.0038200299844131994,34570
-1.04,-0.13,x1 = -1.04; x2 = -0.13,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.4056347309412479,0.594365269058752,0.5882721911245316,0.41172780887546845,0.5060282837083917,0.4939717162916083,0.5393892689646944,0.4606107310353055,0.97415,0.2411,0.9774,0.9999,0.24221,0.24996,0.99682,0.2489,0.99077,0.00605,0.24682,0.0020799999999999985,0.010559109497360719,0.010552752218333836,34600
0.32,0.11,x1 = 0.32; x2 = 0.11,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.2537843280725505,0.7462156719274495,0.5189540717155298,0.48104592828447024,0.5372282858133832,0.4627717141866167,0.5325905766675056,0.46740942333249447,0.81722,0.18938,0.99896,0.996,0.24964,0.24861,0.99682,0.2489,0.99675,7.00000000000145e-05,0.24887,3.0000000000002247e-05,0.008667781635978651,0.008668242931828572,34630
0.72,0.89,x1 = 0.72; x2 = 0.89,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8782200302800289,0.12177996971997107,0.5107003705167887,0.48929962948321126,0.5124773164343551,0.48752268356564493,0.510916766936824,0.489083233063176,0.53446,0.10695,0.99967,0.99955,0.24989,0.24984,0.99682,0.2489,0.99966,-0.0028399999999999537,0.24988,-0.0009799999999999809,0.003893609098806962,0.003898725466143671,34660
0.82,0.04,x1 = 0.82; x2 = 0.04,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8252531629910186,0.17474683700898136,0.5071097253774015,0.4928902746225985,0.5308988854162829,0.46910111458371706,0.5112668058492965,0.4887331941507035,0.66845,0.14421,0.99985,0.99724,0.24995,0.24905,0.99682,0.2489,0.99939,-0.002569999999999961,0.24979,-0.0008900000000000019,0.0039556480594327564,0.003960804909354437,34690
-0.4,0.65,x1 = -0.4; x2 = 0.65,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.5198309416884817,0.48016905831151835,0.5307792537877855,0.46922074621221455,0.4791270821932314,0.5208729178067687,0.5059774791934835,0.4940225208065166,0.99886,0.24961,0.99726,0.99874,0.24905,0.24956,0.99682,0.2489,0.99797,-0.0011499999999999844,0.24929,-0.00039000000000000146,0.003070634621561444,0.0030750119321821257,34720
-0.59,0.71,x1 = -0.59; x2 = 0.71,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.6610494020273161,0.33895059797268384,0.5216197630110785,0.47838023698892157,0.46423830728646376,0.5357616927135362,0.5021702842806772,0.4978297157193228,0.92381,0.22406,0.99865,0.99631,0.24953,0.24872,0.99682,0.2489,0.99786,-0.0010399999999999299,0.24926,-0.0003599999999999992,0.0025030336558422503,0.0025067056308637897,34750
0.4,-0.25,x1 = 0.4; x2 = -0.25,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.16925083686908007,0.83074916313092,0.5367897444715811,0.463210255528419,0.5579637857234323,0.44203621427656764,0.5543800615216561,0.4456199384783439,0.65599,0.1406,0.99609,0.99028,0.24865,0.24664,0.99682,0.2489,0.99126,0.005560000000000009,0.24698,0.001920000000000005,0.015404344988733831,0.015366014310921147,34780
0.69,0.36,x1 = 0.69; x2 = 0.36,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8113098444172779,0.18869015558272198,0.5046001607550004,0.49539983924499975,0.5370211291393228,0.4629788708606773,0.5107176783235806,0.4892823216764194,0.69872,0.15309,0.99994,0.99604,0.24998,0.24863,0.99682,0.2489,0.9992,-0.0023799999999999377,0.24973,-0.0008299999999999974,0.0038585433376028197,0.003863635831980662,34810
0.5,0.32,x1 = 0.5; x2 = 0.32,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.6049619302188103,0.3950380697811897,0.5103424151587481,0.4896575848412518,0.5490356762381945,0.45096432376180556,0.5256277263291123,0.47437227367088775,0.96797,0.23898,0.99969,0.99305,0.24989,0.2476,0.99682,0.2489,0.99707,-0.00024999999999997247,0.24899,-8.999999999997899e-05,0.0069265666193996656,0.006930691408261476,34840
0.77,0.85,x1 = 0.77; x2 = 0.85,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8661975176720935,0.13380248232790645,0.5132974611404313,0.4867025388595686,0.5215125944691644,0.4784874055308356,0.5143966663724705,0.4856033336275294,0.56778,0.1159,0.99949,0.99866,0.24982,0.24954,0.99682,0.2489,0.99938,-0.0025600000000000067,0.24978,-0.0008799999999999919,0.004532260110540254,0.004537682265232178,34870
0.82,0.89,x1 = 0.82; x2 = 0.89,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8527289442232066,0.14727105577679345,0.5160695755607912,0.48393042443920875,0.5094738187234051,0.4905261812765948,0.5150982114877024,0.4849017885122976,0.60297,0.12558,0.99925,0.99974,0.24974,0.24991,0.99682,0.2489,0.99932,-0.0024999999999999467,0.24977,-0.0008699999999999819,0.004666912487521421,0.004672366701663724,34900
0.49,1.21,x1 = 0.49; x2 = 1.21,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.4668049767273511,0.5331950232726489,0.8268932907268448,0.17310670927315513,0.5157854301802052,0.4842145698197949,0.4697187560370941,0.5302812439629058,0.5078109798121324,0.49218902018786753,0.66476,0.14314,0.99928,0.99735,0.24975,0.24908,0.99682,0.2489,0.99895,-0.0021299999999999653,0.24963,-0.0007299999999999807,0.0033647056529955074,0.0033693885048745806,34930
