z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.59,x1 = 0.01; x2 = 0.59,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.515644888169722,0.48435511183027796,0.529400188498579,0.47059981150142116,0.5348060801626138,0.46519391983738617,0.5320185597600549,0.4679814402399451,0.99929,0.24976,0.9975,0.9965,0.24914,0.24879,0.99975,0.24991,0.99702,0.00273000000000001,0.24897,0.0009399999999999964,0.0034147480180311274,0.0034104654218179015,181280
0.08,0.1,x1 = 0.08; x2 = 0.1,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.16411165000044972,0.8358883499995503,0.5519185421290145,0.4480814578709856,0.537442487795605,0.46255751220439495,0.539818176957757,0.460181823042243,0.64406,0.13718,0.99221,0.99595,0.2473,0.2486,0.99975,0.24991,0.99534,0.004410000000000025,0.24839,0.0015199999999999936,0.004831831611510143,0.004822150792294373,181310
0.09,0.46,x1 = 0.09; x2 = 0.46,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.2821554369453765,0.7178445630546235,0.5289482684227417,0.4710517315772583,0.5437894118472429,0.45621058815275717,0.5396019025395338,0.4603980974604663,0.85837,0.20254,0.99758,0.99446,0.24916,0.24808,0.99975,0.24991,0.99534,0.004410000000000025,0.24838,0.0015300000000000036,0.004789193259237275,0.004779707964307031,181340
-0.58,-0.45,x1 = -0.58; x2 = -0.45,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.3881910207908571,0.6118089792091429,0.5467727085117653,0.45322729148823476,0.5679448442825924,0.43205515571740766,0.5597260112853923,0.44027398871460766,0.96362,0.2375,0.99368,0.98664,0.24781,0.24538,0.99975,0.24991,0.98937,0.010380000000000056,0.24632,0.003589999999999982,0.009581925789963364,0.009537253682074393,181370
0.24,0.12,x1 = 0.24; x2 = 0.12,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.19928075857704722,0.8007192414229527,0.5374818251347909,0.4625181748652092,0.5379641420371837,0.4620358579628164,0.5378680255590003,0.46213197444099974,0.72049,0.15957,0.99594,0.99584,0.2486,0.24856,0.99975,0.24991,0.99586,0.00389000000000006,0.24857,0.00133999999999998,0.0044542684279954975,0.0044462470888057826,181400
0.64,-0.71,x1 = 0.64; x2 = -0.71,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.4646206558077758,0.5353793441922242,0.5465060824583016,0.45349391754169843,0.573017294888053,0.4269827051119471,0.5606996379826826,0.4393003620173174,0.99639,0.24875,0.99375,0.98456,0.24784,0.24467,0.99975,0.24991,0.98883,0.01092000000000004,0.24614,0.0037699999999999956,0.009856495256519868,0.009808988779216946,181430
1.43,0.8,x1 = 1.43; x2 = 0.8,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.7019117070935899,0.2980882929064102,0.6691223344939795,0.3308776655060205,0.2535150735698348,0.7464849264301652,0.5452346755655922,0.45476532443440776,0.87894,0.20923,0.91582,0.8168,0.2214,0.18925,0.99975,0.24991,0.8863,0.11345000000000005,0.21182,0.038089999999999985,0.005962181235887085,0.005946557521904587,181460
0.28,1.02,x1 = 0.28; x2 = 1.02,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.8050917051972372,0.1949082948027629,0.5240878198140695,0.47591218018593046,0.47584025473092345,0.5241597452690765,0.5146839691753282,0.4853160308246718,0.71163,0.15692,0.99833,0.99832,0.24942,0.24942,0.99975,0.24991,0.99833,0.0014199999999999768,0.24942,0.0004899999999999904,0.0011475931548554398,0.0011473945296815898,181490
1.34,-0.74,x1 = 1.34; x2 = -0.74,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.309569060625538,0.6904309393744619,0.5819078182545215,0.41809218174547846,0.48906181507899893,0.5109381849210011,0.5178040650648811,0.4821959349351188,0.89268,0.21374,0.98055,0.99965,0.24329,0.24988,0.99975,0.24991,0.99374,0.006010000000000071,0.24784,0.0020699999999999885,0.001466311742391018,0.0014658596362310018,181520
0.72,1.07,x1 = 0.72; x2 = 1.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.8344294717442077,0.16557052825579222,0.565615240595332,0.43438475940466803,0.3924528483559478,0.607547151644052,0.5369446518382204,0.4630553481617795,0.64747,0.13816,0.98754,0.96636,0.24569,0.23843,0.99975,0.24991,0.98403,0.015720000000000067,0.24449,0.00541999999999998,0.004280912502287945,0.004273598968781565,181550
