z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.66,x1 = -0.39; x2 = 0.66,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.4976291538918584,0.5023708461081415,0.708478363594844,0.29152163640515616,0.7142155513673115,0.2857844486326885,0.7113605594703798,0.2886394405296203,0.99998,0.24999,0.87068,0.86321,0.20654,0.20411,0.92971,0.22604,0.86693,0.06278000000000006,0.20532,0.02071999999999999,0.007523986746198967,0.007286905130849362,81460
1.12,0.33,x1 = 1.12; x2 = 0.33,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.842621467211036,0.157378532788964,0.7151454823723293,0.2848545176276706,0.6515920984524178,0.3484079015475821,0.7051435440572399,0.29485645594276005,0.628,0.13261,0.86198,0.93264,0.20371,0.22702,0.92971,0.22604,0.8731,0.05661000000000005,0.20738,0.018659999999999982,0.005915294011686709,0.005752851691162804,81490
0.7,1.32,x1 = 0.7; x2 = 1.32,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.7338686575554024,0.2661313424445976,0.7315201140363834,0.26847988596361666,0.4822790217592551,0.5177209782407449,0.6651892475563135,0.33481075244368663,0.83586,0.19531,0.83927,0.99909,0.1964,0.24969,0.92971,0.22604,0.8818,0.04791000000000001,0.21058,0.015460000000000002,0.00024143252919169543,0.00024024230077111797,81520
0.15,1.32,x1 = 0.15; x2 = 1.32,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.7843011444264308,0.21569885557356913,0.8198087717177837,0.1801912282822164,0.3208116978100637,0.6791883021899363,0.7121756739413287,0.28782432605867125,0.75224,0.16917,0.6805,0.90526,0.14772,0.21789,0.92971,0.22604,0.72898,0.20073000000000008,0.16286,0.06317999999999999,0.007750359787818274,0.007501942459948022,81550
1.51,-0.33,x1 = 1.51; x2 = -0.33,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.2608706370513266,0.7391293629486735,0.7175515943918191,0.2824484056081808,0.7353837938990664,0.2646162061009337,0.7307318966535845,0.26926810334641565,0.82806,0.19282,0.85877,0.83363,0.20267,0.19459,0.92971,0.22604,0.84019,0.08952000000000004,0.1967,0.029339999999999977,0.013913316873213372,0.0132853051825879,81580
0.59,0.4,x1 = 0.59; x2 = 0.4,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.7954819608304405,0.20451803916955935,0.7018583975271602,0.2981416024728399,0.689231970010021,0.31076802998997893,0.6992760653296383,0.3007239346703617,0.73087,0.16269,0.87901,0.89406,0.20925,0.21419,0.92971,0.22604,0.88209,0.047619999999999996,0.21026,0.01577999999999999,0.004584630131679625,0.004475609674964069,81610
1.3,0.98,x1 = 1.3; x2 = 0.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.7070349181563056,0.2929650818436945,0.7206695552464932,0.2793304447535069,0.6282028685346058,0.37179713146539406,0.69358004480613,0.3064199551938702,0.87252,0.20714,0.85454,0.95204,0.2013,0.23356,0.92971,0.22604,0.8831,0.04661000000000004,0.21075,0.015289999999999998,0.003462727222452326,0.0033923232890627694,81640
1.43,-0.49,x1 = 1.43; x2 = -0.49,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.2948779673938842,0.7051220326061157,0.7133061875526839,0.2866938124473162,0.7224186393052905,0.2775813606947094,0.719731578054507,0.2802684219454929,0.87494,0.20792,0.86441,0.85213,0.2045,0.20053,0.92971,0.22604,0.85575,0.07396000000000003,0.2017,0.02434,0.010023235893340816,0.009650297607904312,81670
1.35,0.66,x1 = 1.35; x2 = 0.66,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.776797294528359,0.22320270547164106,0.7152672295937423,0.2847327704062577,0.6514239048853383,0.3485760951146618,0.7010172267925221,0.298982773207478,0.76597,0.17338,0.86182,0.93279,0.20366,0.22707,0.92971,0.22604,0.87766,0.05205000000000004,0.20889,0.01715,0.00496077859148325,0.004837462547560838,81700
-0.59,1.05,x1 = -0.59; x2 = 1.05,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6547929556673705,0.3452070443326295,0.5191015418684792,0.48089845813152066,0.7119875591009228,0.28801244089907724,0.6610229574003588,0.33897704259964134,0.6874787607238344,0.31252123927616554,0.99895,0.24964,0.86614,0.92384,0.20506,0.22407,0.92971,0.22604,0.89389,0.035820000000000074,0.2142,0.01183999999999999,0.002442236968229705,0.0024012692132896613,81730
