z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,0.44,x1 = -0.22; x2 = 0.44,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.20194966299060596,0.7980503370093941,0.5790004706458001,0.4209995293542,0.4879854514567194,0.5120145485432805,0.5063659039090378,0.49363409609096226,0.72581,0.16117,0.98192,0.99958,0.24376,0.24986,0.99759,0.24916,0.99601,0.0015800000000000258,0.24863,0.0005300000000000027,0.0024910440173226064,0.002493692760286971,31320
0.07,0.28,x1 = 0.07; x2 = 0.28,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.17702910939736716,0.8229708906026328,0.5244740745693469,0.4755259254306531,0.513175826879559,0.486824173120441,0.515175945605833,0.484824054394167,0.67353,0.14569,0.99827,0.9995,0.2494,0.24983,0.99759,0.24916,0.99928,-0.0016899999999999693,0.24975,-0.0005900000000000072,0.003890432631769254,0.003893583308188474,31350
0.66,0.42,x1 = 0.66; x2 = 0.42,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.8668687886362265,0.13313121136377346,0.5123951192454588,0.4876048807545413,0.5122459331201854,0.4877540668798145,0.5123752579158825,0.48762474208411755,0.56596,0.11541,0.99956,0.99957,0.24985,0.24985,0.99759,0.24916,0.99956,-0.0019700000000000273,0.24985,-0.0006899999999999962,0.003411769060984761,0.0034148836840835056,31380
0.23,1.03,x1 = 0.23; x2 = 1.03,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.801327861595474,0.19867213840452624,0.5041506013017704,0.49584939869822964,0.49973337286732067,0.5002666271326793,0.5032730210828771,0.49672697891712314,0.71926,0.1592,0.99995,1.0,0.24998,0.25,0.99759,0.24916,0.99996,-0.0023699999999999832,0.24998,-0.0008200000000000152,0.002073605766061505,0.002075893216665712,31410
-0.51,0.75,x1 = -0.51; x2 = 0.75,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.6584603271977576,0.34153967280224234,0.5951345093685745,0.4048654906314256,0.42656632115677856,0.5734336788432215,0.5375617855218509,0.46243821447814915,0.92628,0.22489,0.97373,0.98438,0.24095,0.24461,0.99759,0.24916,0.97737,0.020220000000000016,0.2422,0.006959999999999994,0.008856545733552178,0.00884973676687758,31440
-0.6,0.56,x1 = -0.6; x2 = 0.56,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.6699141218392095,0.33008587816079044,0.6029966448538278,0.39700335514617224,0.41326923373679403,0.586730766263206,0.5403703057440883,0.4596296942559116,0.91501,0.22113,0.96917,0.97819,0.23939,0.24248,0.99759,0.24916,0.97215,0.025440000000000018,0.24041,0.00874999999999998,0.00962383747831641,0.009613617664291849,31470
-0.02,0.82,x1 = -0.02; x2 = 0.82,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.5236996977236723,0.4763003022763276,0.570004748009816,0.429995251990184,0.5234546820663312,0.47654531793366894,0.5478329375299511,0.4521670624700488,0.99838,0.24944,0.98581,0.99841,0.2451,0.24945,0.99759,0.24916,0.99181,0.005780000000000007,0.24717,0.0019899999999999918,0.011820727404129441,0.011797744187903747,31500
0.57,0.49,x1 = 0.57; x2 = 0.49,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.8113112004687061,0.18868879953129405,0.5154366072396098,0.4845633927603902,0.5058688257944124,0.4941311742055875,0.5136312740445378,0.4863687259554623,0.69872,0.15309,0.99931,0.9999,0.24976,0.24997,0.99759,0.24916,0.99942,-0.0018299999999999983,0.2498,-0.0006400000000000017,0.0036225324897303235,0.003625681492368693,31530
-0.1,0.02,x1 = -0.1; x2 = 0.02,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.18554149669293485,0.8144585033070652,0.6263929199923901,0.37360708000760984,0.5215604602587881,0.4784395397412119,0.5410112317397625,0.4589887682602375,0.69205,0.15112,0.9534,0.99866,0.23402,0.24954,0.99759,0.24916,0.99026,0.007329999999999948,0.24666,0.0025000000000000022,0.009803486452319932,0.00979239085031322,31560
0.64,0.67,x1 = 0.64; x2 = 0.67,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.8507087304320743,0.14929126956792574,0.5147891257715937,0.4852108742284063,0.5058688264711984,0.4941311735288016,0.5134574029641118,0.48654259703588826,0.60806,0.127,0.99937,0.9999,0.24978,0.24997,0.99759,0.24916,0.99945,-0.0018599999999999728,0.24981,-0.0006500000000000117,0.0035929781425037485,0.0035961240546917225,31590
2.28,0.48,x1 = 2.28; x2 = 0.48,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.5197673977225239,0.48023260227747605,0.4784499710676549,0.5215500289323451,0.48743542794041633,0.5125645720595837,0.48276508040431315,0.5172349195956869,0.99887,0.24961,0.99866,0.99954,0.24954,0.24984,0.99759,0.24916,0.99908,-0.0014899999999999913,0.24968,-0.0005200000000000204,0.0002735372802540933,0.000273734476021777,31620
1.11,-0.45,x1 = 1.11; x2 = -0.45,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.471080894049755,0.5289191059502449,0.28170890395583764,0.7182910960441623,0.5337165086250103,0.4662834913749897,0.5412986696641329,0.45870133033586713,0.5391627073881851,0.46083729261181494,0.85777,0.20235,0.99672,0.99507,0.24886,0.24829,0.99759,0.24916,0.99553,0.0020599999999999508,0.24845,0.0007099999999999884,0.00928994656592265,0.00928127639676829,31650
