z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,0.21,x1 = 0.95; x2 = 0.21,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.8753376691775532,0.12466233082244685,0.2899742388208734,0.7100257611791266,0.3456725017105186,0.6543274982894813,0.296917714095458,0.703082285904542,0.54262,0.10912,0.86869,0.93014,0.20589,0.22618,0.87578,0.2082,0.87635,-0.0005699999999999594,0.20842,-0.00021999999999999797,4.496408775414877e-06,4.500423139201792e-06,139420
1.19,-0.07,x1 = 1.19; x2 = -0.07,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.5223960222236967,0.47760397777630326,0.36715124472454835,0.6328487552754517,0.27467242468650455,0.7253275753134955,0.3229829924143197,0.6770170075856803,0.99855,0.2495,0.94846,0.84809,0.23235,0.19923,0.87578,0.2082,0.90052,-0.024739999999999984,0.21653,-0.008330000000000004,0.0017481640491698626,0.001776974145949229,139450
0.17,0.99,x1 = 0.17; x2 = 0.99,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.8505045021995435,0.14949549780045635,0.3042027409169795,0.6957972590830204,0.32711538130345713,0.6728846186965429,0.3076280774974788,0.692371922502521,0.60858,0.12715,0.88637,0.91195,0.21166,0.22011,0.87578,0.2082,0.89019,-0.014410000000000034,0.21292,-0.004720000000000002,0.0003451154411666796,0.00034774394991910103,139480
-1.07,1.19,x1 = -1.07; x2 = 1.19,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.46070476756395234,0.5392952324360476,0.3702589215725238,0.6297410784274761,0.22936503137314057,0.7706349686268595,0.2942755183086284,0.7057244816913715,0.99554,0.24846,0.95087,0.7769,0.23317,0.17676,0.87578,0.2082,0.85705,0.018730000000000024,0.20275,0.005449999999999983,3.896157068123242e-06,3.892898105360178e-06,139510
1.37,0.76,x1 = 1.37; x2 = 0.76,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.7465302433534118,0.25346975664658816,0.3151761236285725,0.6848238763714275,0.31343445555842786,0.6865655444415721,0.3147346634466738,0.6852653365533262,0.81673,0.18922,0.89906,0.8971,0.21584,0.21519,0.87578,0.2082,0.89856,-0.022780000000000022,0.21568,-0.007480000000000014,0.0008631975086422529,0.000873409188695308,139540
0.62,0.79,x1 = 0.62; x2 = 0.79,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.8745518188121867,0.12544818118781334,0.2942297853025628,0.7057702146974373,0.352986975405418,0.6470130245945821,0.30160076793267254,0.6983992320673276,0.54482,0.10971,0.87412,0.93671,0.20766,0.22839,0.87578,0.2082,0.88197,-0.006190000000000029,0.21026,-0.0020600000000000063,8.729450481987158e-05,8.763395936932806e-05,139570
-0.46,0.52,x1 = -0.46; x2 = 0.52,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.4910544337461956,0.5089455662538044,0.306203946307187,0.693796053692813,0.2831516745102877,0.7168483254897122,0.2944715947840775,0.7055284052159225,0.99977,0.24992,0.88874,0.85971,0.21244,0.20298,0.87578,0.2082,0.87397,0.0018099999999999783,0.20763,0.0005699999999999872,2.787366293967135e-06,2.7853951965963082e-06,139600
1.32,0.8,x1 = 1.32; x2 = 0.8,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.7181102674786296,0.2818897325213704,0.32522990881279,0.6747700911872101,0.307035657459448,0.6929643425405521,0.32010113616536984,0.6798988638346303,0.85801,0.20243,0.90998,0.88972,0.21946,0.21276,0.87578,0.2082,0.90427,-0.028490000000000015,0.21757,-0.009370000000000017,0.0014047910164358933,0.00142570062596473,139630
0.22,0.45,x1 = 0.22; x2 = 0.45,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.3669200116235738,0.6330799883764262,0.3187996244732767,0.6812003755267233,0.3135243821156917,0.6864756178843083,0.315459974102854,0.684540025897146,0.94828,0.23229,0.90307,0.8972,0.21717,0.21523,0.87578,0.2082,0.89935,-0.02356999999999998,0.21594,-0.007739999999999997,0.0009288992356544234,0.0009402775523224965,139660
0.16,-0.0,x1 = 0.16; x2 = -0.0,1.5,-0.9,x1 = 1.5; x2 = -0.9,0.2955481711530097,0.7044518288469904,0.19098645176238482,0.8090135482376152,0.3285455452198079,0.6714544547801922,0.29327028637766095,0.706729713622339,0.3000073828989223,0.6999926171010777,0.70353,0.15451,0.91343,0.87291,0.2206,0.20726,0.87578,0.2082,0.88065,-0.004870000000000041,0.20981,-0.0016100000000000003,4.747890841541851e-05,4.7615607448057116e-05,139690
