z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,0.22,x1 = 1.01; x2 = 0.22,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.7806727300120174,0.21932726998798252,0.4726716159575595,0.5273283840424404,0.5146859252195076,0.4853140747804924,0.48188649970841335,0.5181135002915865,0.75894,0.17122,0.99784,0.99938,0.24925,0.24978,0.99897,0.24964,0.99818,0.0007900000000000684,0.24937,0.00026999999999999247,1.0921150224923537e-06,1.0921548264515276e-06,27640
1.38,1.13,x1 = 1.38; x2 = 1.13,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.6332696246048382,0.36673037539516185,0.48158411690488806,0.518415883095112,0.514554528112931,0.485445471887069,0.4936753681841465,0.5063246318158535,0.94813,0.23224,0.99902,0.99939,0.24966,0.24979,0.99897,0.24964,0.99916,-0.00019000000000002348,0.24971,-6.999999999998674e-05,0.000314017316720162,0.0003141494991088477,27670
0.26,0.03,x1 = 0.26; x2 = 0.03,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.23620958025678024,0.7637904197432197,0.48775406552624256,0.5122459344737573,0.5000477021949992,0.4999522978050007,0.4971438274376428,0.502856172562357,0.78868,0.18041,0.99957,1.0,0.24985,0.25,0.99897,0.24964,0.9999,-0.0009299999999999864,0.24996,-0.00031999999999998696,0.0005118967924541973,0.0005121340122487689,27700
-0.49,0.3,x1 = -0.49; x2 = 0.3,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.3096996520813808,0.6903003479186192,0.5302357297679076,0.46976427023209244,0.4446935187871488,0.5553064812128512,0.4711859117661618,0.5288140882338381,0.89283,0.21379,0.99736,0.99116,0.24909,0.24694,0.99897,0.24964,0.99308,0.005890000000000062,0.24761,0.002030000000000004,0.00019900982799587498,0.0001988835690397775,27730
0.3,0.77,x1 = 0.3; x2 = 0.77,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.817651688070594,0.18234831192940612,0.47586447934450327,0.5241355206554967,0.5032626022267588,0.49673739777324116,0.4808604808021171,0.519139519197883,0.68519,0.1491,0.99832,0.99997,0.24942,0.24999,0.99897,0.24964,0.99862,0.0003500000000000725,0.24952,0.00012000000000000899,1.656220533570625e-07,1.6561963741532114e-07,27760
-0.39,0.22,x1 = -0.39; x2 = 0.22,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.2183505776782148,0.7816494223217851,0.5304948336579184,0.4695051663420816,0.4641642607633112,0.5358357392366889,0.4786475796725756,0.5213524203274245,0.75714,0.17067,0.99732,0.99629,0.24907,0.24872,0.99897,0.24964,0.99651,0.0024600000000000177,0.2488,0.0008400000000000074,1.2525726369009421e-05,1.2524044814441956e-05,27790
1.1,-0.02,x1 = 1.1; x2 = -0.02,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.5518001064441111,0.4481998935558888,0.48183972818915927,0.5181602718108407,0.5304368617319795,0.46956313826802054,0.5036209582701725,0.4963790417298274,0.99224,0.24732,0.99905,0.99733,0.24967,0.24907,0.99897,0.24964,0.99828,0.0006900000000000794,0.2494,0.00023999999999999022,0.0010102379826048662,0.0010106994494377929,27820
0.06,-0.4,x1 = 0.06; x2 = -0.4,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.20596327827878383,0.7940367217212162,0.5426446160601393,0.4573553839398607,0.45824338193381065,0.5417566180661894,0.4756269368052445,0.5243730631947555,0.7337,0.16354,0.99475,0.99496,0.24818,0.24826,0.99897,0.24964,0.99492,0.004049999999999998,0.24824,0.0014000000000000123,6.108966758404388e-05,6.107019506347566e-05,27850
2.1,-0.03,x1 = 2.1; x2 = -0.03,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.3402649915893897,0.6597350084106104,0.5057968990406501,0.4942031009593501,0.5237624697996165,0.4762375302003835,0.5176494150164183,0.4823505849835819,0.92507,0.22448,0.9999,0.99837,0.24997,0.24944,0.99897,0.24964,0.99889,8.000000000008001e-05,0.24962,1.9999999999992246e-05,0.002665810749666424,0.0026659669541070005,27880
-0.27,-0.06,x1 = -0.27; x2 = -0.06,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4811480410493248,0.5188519589506753,0.23503941556723595,0.764960584432764,0.5967047469751773,0.4032952530248227,0.3910746588393109,0.608925341160689,0.43940583457780413,0.5605941654221958,0.78669,0.1798,0.97285,0.96549,0.24065,0.23814,0.99897,0.24964,0.96722,0.031750000000000056,0.23873,0.010910000000000003,0.0035168818443113564,0.003501243400991172,27910
