z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.22,x1 = 1.05; x2 = 0.22,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.7870333524941912,0.2129666475058088,0.5480054351272887,0.4519945648727113,0.563305788821719,0.4366942111782811,0.5512639001592446,0.44873609984075535,0.74712,0.16761,0.99334,0.98841,0.2477,0.24599,0.99932,0.24977,0.99229,0.007029999999999981,0.24734,0.0024299999999999877,0.002602432221831638,0.0025940934530343865,22580
0.69,0.2,x1 = 0.69; x2 = 0.2,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.7009292512651841,0.2990707487348159,0.5365409096867118,0.46345909031328825,0.5515969441029485,0.4484030558970515,0.5410437291725528,0.4589562708274472,0.88015,0.20963,0.99614,0.9923,0.24866,0.24734,0.99932,0.24977,0.99499,0.004329999999999945,0.24827,0.0015000000000000013,0.0013304305719299171,0.0013278507902637487,22610
0.5,0.19,x1 = 0.5; x2 = 0.19,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.4990043572052084,0.5009956427947916,0.5428899549337352,0.4571100450662649,0.5393130227573283,0.4606869772426717,0.5410979274987828,0.45890207250121723,1.0,0.25,0.99469,0.99554,0.24816,0.24845,0.99932,0.24977,0.99512,0.0041999999999999815,0.24831,0.001459999999999989,0.0013360536518764315,0.0013334549993421693,22640
0.2,0.45,x1 = 0.2; x2 = 0.45,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.34518442196181853,0.6548155780381815,0.5424097374566655,0.45759026254333446,0.5273094921562425,0.4726905078437576,0.5325218616017506,0.46747813839824937,0.92969,0.22603,0.9948,0.99785,0.2482,0.24925,0.99932,0.24977,0.9968,0.0025199999999999667,0.24889,0.0008799999999999919,0.0005943571915091594,0.0005937034193533065,22670
0.86,0.44,x1 = 0.86; x2 = 0.44,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.9165604099362913,0.08343959006370885,0.569683644999513,0.43031635500048704,0.5490356775917664,0.4509643224082335,0.5679607870633618,0.4320392129366383,0.41418,0.07648,0.98594,0.99305,0.24514,0.2476,0.99932,0.24977,0.98653,0.012789999999999968,0.24535,0.0044199999999999795,0.005605117110370261,0.005572138709685551,22700
0.82,-0.02,x1 = 0.82; x2 = -0.02,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.6692572126095839,0.33074278739041596,0.5606109325525107,0.4393890674474893,0.5725557461436306,0.42744425385636947,0.5645615934944965,0.43543840650550336,0.91568,0.22135,0.98937,0.98476,0.24633,0.24474,0.99932,0.24977,0.98785,0.01146999999999998,0.2458,0.003970000000000001,0.004899927780836887,0.004874075065025345,22730
-0.21,0.58,x1 = -0.21; x2 = 0.58,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.3302112429564949,0.669788757043505,0.6177787972011327,0.3822212027988674,0.5304948329811324,0.4695051670188676,0.5593169792963889,0.44068302070361104,0.91514,0.22117,0.9596,0.99732,0.23613,0.24907,0.99932,0.24977,0.98486,0.014460000000000028,0.2448,0.004970000000000002,0.003906401611161403,0.003889208786379522,22760
0.93,0.39,x1 = 0.93; x2 = 0.39,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.8925354587395177,0.10746454126048237,0.5611566478192781,0.4388433521807219,0.5520846861686012,0.4479153138313988,0.5601817336221555,0.4398182663778446,0.49222,0.09592,0.98918,0.99216,0.24626,0.24729,0.99932,0.24977,0.9895,0.00981999999999994,0.24637,0.0033999999999999864,0.004062351023701519,0.0040439068834230985,22790
1.33,0.84,x1 = 1.33; x2 = 0.84,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.7350034167300951,0.2649965832699049,0.5571493210493716,0.4428506789506283,0.5600948474258272,0.43990515257417295,0.5579298754750637,0.4420701245249362,0.83419,0.19477,0.99056,0.98955,0.24673,0.24639,0.99932,0.24977,0.99029,0.009029999999999982,0.24664,0.003129999999999994,0.003662720977496814,0.0036474020366901033,22820
2.13,0.26,x1 = 2.13; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.5224684225408871,0.477531577459113,0.5482475630527881,0.451752436947212,0.553376253831374,0.44662374616862605,0.5506966748505864,0.4493033251494139,0.99854,0.2495,0.99327,0.99176,0.24767,0.24715,0.99932,0.24977,0.99255,0.006769999999999943,0.24742,0.002349999999999991,0.0025206457651238273,0.002512764775486398,22850
-0.09,-0.03,x1 = -0.09; x2 = -0.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.21852532689432708,0.781474673105673,0.6202945542440446,0.37970544575595544,0.5784943067719587,0.42150569322804143,0.58762871951506,0.4123712804849401,0.75747,0.17077,0.95783,0.98215,0.23553,0.24384,0.99932,0.24977,0.97684,0.022479999999999944,0.24202,0.007749999999999979,0.010645380725016335,0.010538623579897322,22880
0.18,0.61,x1 = 0.18; x2 = 0.61,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.618114725101387,0.381885274898613,0.5515866743758377,0.44841332562416236,0.5485031721510205,0.45149682784897943,0.550409130281063,0.44959086971893714,0.95936,0.23605,0.99231,0.9932,0.24734,0.24765,0.99932,0.24977,0.99265,0.006669999999999954,0.24746,0.0023099999999999787,0.0024796895357348525,0.002472033373370666,22910
-0.78,1.05,x1 = -0.78; x2 = 1.05,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.53870996237579,0.46129003762421006,0.6195636361795134,0.3804363638204866,0.47522480533443484,0.5247751946655652,0.5529815714683527,0.4470184285316474,0.99567,0.2485,0.95835,0.99823,0.2357,0.24939,0.99932,0.24977,0.97675,0.02256999999999998,0.24202,0.007749999999999979,0.0028581524095850352,0.0028483069667523675,22940
0.37,0.23,x1 = 0.37; x2 = 0.23,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.3565077297917848,0.6434922702082153,0.5486971230285387,0.4513028769714613,0.5520626556148597,0.4479373443851403,0.5508628172329701,0.44913718276702996,0.93975,0.22941,0.99315,0.99216,0.24763,0.24729,0.99932,0.24977,0.99251,0.006809999999999983,0.24741,0.002360000000000001,0.0025444646717736608,0.0025364515730843043,22970
-0.13,0.3,x1 = -0.13; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5153083187907171,0.48469168120928297,0.16324155691897543,0.8367584430810246,0.62389680018178,0.37610319981822005,0.5280364217877107,0.4719635782122892,0.5436848192036008,0.45631518079639927,0.64201,0.13659,0.95524,0.99773,0.23465,0.24921,0.99932,0.24977,0.99079,0.008530000000000038,0.24683,0.002939999999999998,0.0016183290151758276,0.001614705758695826,23000
