z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.43,x1 = 0.66; x2 = 0.43,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.8707627199391059,0.12923728006089413,0.4732892552983536,0.5267107447016464,0.47912708284260913,0.5208729171573909,0.47404372025163777,0.5259562797483622,0.55534,0.11254,0.99794,0.99874,0.24929,0.24956,0.99402,0.24793,0.99804,-0.0040200000000000236,0.24932,-0.0013900000000000023,0.0007653640394968894,0.0007667960945013617,92500
1.73,-0.15,x1 = 1.73; x2 = -0.15,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.15404123891604377,0.8459587610839563,0.5058688271244048,0.49413117287559516,0.5467374646422676,0.4532625353577323,0.5404420090862053,0.4595579909137947,0.61986,0.13031,0.9999,0.99369,0.24997,0.24782,0.99402,0.24793,0.99465,-0.0006300000000000194,0.24815,-0.00021999999999999797,0.014796527795210249,0.014805119102657333,92530
0.49,-0.01,x1 = 0.49; x2 = -0.01,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.25153853385805347,0.7484614661419464,0.4732038470118526,0.5267961529881474,0.4523745565436738,0.5476254434563261,0.45761392572934295,0.5423860742706569,0.81371,0.18827,0.99793,0.99345,0.24928,0.24773,0.99402,0.24793,0.99458,-0.0005600000000000049,0.24812,-0.00018999999999999573,1.924562239621506e-05,1.925264551191734e-05,92560
0.67,0.89,x1 = 0.67; x2 = 0.89,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.8698982219265133,0.1301017780734868,0.45864524030051124,0.5413547596994888,0.4667871877048258,0.5332128122951743,0.45970452213479346,0.5402954778652067,0.55772,0.11318,0.99506,0.99681,0.24829,0.2489,0.99402,0.24793,0.99529,-0.0012699999999999934,0.24837,-0.00043999999999999595,5.406655215487322e-05,5.409883471031978e-05,92590
0.07,0.24,x1 = 0.07; x2 = 0.24,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.1721226062131288,0.8278773937868712,0.48249260942390954,0.5175073905760905,0.4981862017933417,0.5018137982066584,0.4954849797738686,0.5045150202261315,0.66254,0.1425,0.99912,0.99999,0.24969,0.25,0.99402,0.24793,0.99984,-0.005819999999999936,0.24995,-0.002019999999999994,0.003361373544788146,0.0033706001914264733,92620
1.03,0.36,x1 = 1.03; x2 = 0.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.8201388172163278,0.17986118278367236,0.46803991826480873,0.5319600817351912,0.4975767092206011,0.5024232907793988,0.4733524404217517,0.5266475595782484,0.67977,0.14751,0.99705,0.99998,0.24898,0.24999,0.99402,0.24793,0.99758,-0.0035600000000000076,0.24916,-0.0012299999999999811,0.0007121971519092642,0.0007134950431111273,92650
0.55,-0.05,x1 = 0.55; x2 = -0.05,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.34536219096526455,0.6546378090347356,0.5003245990586181,0.49967540094138185,0.427952427357862,0.5720475726421379,0.4529470391413495,0.5470529608586505,0.92986,0.22609,1.0,0.98497,0.25,0.24481,0.99402,0.24793,0.99016,0.0038599999999999746,0.2466,0.0013299999999999979,5.0143869419387935e-06,5.0134033066462184e-06,92680
1.43,0.14,x1 = 1.43; x2 = 0.14,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.7223478464998856,0.27765215350011446,0.46728519685291936,0.5327148031470806,0.5036349041023458,0.4963650958976542,0.47737777134982134,0.5226222286501787,0.85223,0.20056,0.99691,0.99996,0.24893,0.24999,0.99402,0.24793,0.99776,-0.0037399999999999656,0.24922,-0.0012899999999999856,0.0010485874344095744,0.0010507767999035494,92710
0.35,0.21,x1 = 0.35; x2 = 0.21,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.3515227586189181,0.6484772413810818,0.46746217236159904,0.532537827638401,0.4888498031829075,0.5111501968170927,0.4813315641962781,0.5186684358037219,0.93542,0.22795,0.99694,0.99964,0.24894,0.24988,0.99402,0.24793,0.99869,-0.004669999999999952,0.24955,-0.0016199999999999826,0.0014419646715675902,0.0014452903755463702,92740
1.1,0.97,x1 = 1.1; x2 = 0.97,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.7336433327484265,0.2663566672515736,0.48003694602134317,0.5199630539786569,0.5099540387979855,0.49004596120201455,0.4880055631471858,0.5119944368528144,0.83619,0.19541,0.99885,0.99971,0.2496,0.2499,0.99402,0.24793,0.99908,-0.005059999999999953,0.24968,-0.0017500000000000016,0.0022474722106691075,0.0022532706871574992,92770
0.41,0.37,x1 = 0.41; x2 = 0.37,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.5420726837613385,0.4579273162386615,0.46500455583701505,0.534995444162985,0.48522729270637344,0.5147727072936266,0.47426509945860096,0.525734900541399,0.99489,0.24823,0.99646,0.99937,0.24878,0.24978,0.99402,0.24793,0.99779,-0.00376999999999994,0.24924,-0.0013099999999999778,0.0007827940416220702,0.0007842707053764136,92800
0.82,0.47,x1 = 0.82; x2 = 0.47,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.9114624579534203,0.08853754204657986,0.4591987592894585,0.5408012407105415,0.4941853079111744,0.5058146920888257,0.4622963823091185,0.5377036176908817,0.43157,0.0807,0.99519,0.9999,0.24834,0.24997,0.99402,0.24793,0.99561,-0.0015899999999999803,0.24848,-0.0005499999999999949,0.00012162448477884974,0.00012173011383782503,92830
0.99,0.94,x1 = 0.99; x2 = 0.94,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.45452358020166317,0.5454764197983368,0.8249000303245699,0.17509996967543015,0.47349826395635697,0.526501736043643,0.5086813919852583,0.4913186080147417,0.4796588286073044,0.5203411713926956,0.66924,0.14444,0.99797,0.99978,0.2493,0.24992,0.99402,0.24793,0.99829,-0.004269999999999996,0.24941,-0.0014799999999999813,0.0012679253208953932,0.0012707389366670915,92860
