z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.25,x1 = 0.02; x2 = 0.25,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.17101145459289796,0.8289885454071019,0.3052185123839259,0.6947814876160742,0.24172943926769838,0.7582705607323017,0.2525867980120593,0.7474132019879407,0.66001,0.14177,0.88758,0.7979,0.21206,0.1833,0.80733,0.18626,0.81324,-0.005909999999999971,0.18822,-0.0019599999999999895,6.812912410292509e-05,6.843617479971534e-05,140340
0.09,-0.45,x1 = 0.09; x2 = -0.45,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.21725430371205484,0.7827456962879451,0.3060377854132096,0.6939622145867904,0.23287295625361412,0.7671270437463859,0.24876833026889347,0.7512316697311064,0.75512,0.17005,0.88855,0.78299,0.21238,0.17864,0.80733,0.18626,0.80592,0.0014100000000000223,0.18597,0.00029000000000001247,4.132251780798691e-06,4.136873401603932e-06,140370
1.57,-0.25,x1 = 1.57; x2 = -0.25,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.2730814728543261,0.7269185271456738,0.5448562660360116,0.4551437339639885,0.1023012370252075,0.8976987629747926,0.22315481616656688,0.7768451838334332,0.84585,0.19851,0.99419,0.47625,0.24799,0.09184,0.80733,0.18626,0.61769,0.18964000000000003,0.13448,0.05178000000000002,0.0016712312786293752,0.0016317268953771336,140400
0.29,0.17,x1 = 0.29; x2 = 0.17,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.23305867743903122,0.7669413225609688,0.299307064899497,0.7006929351005029,0.2679448571683464,0.7320551428316536,0.2752540918237365,0.7247459081762635,0.78331,0.17874,0.88044,0.8385,0.20972,0.19615,0.80733,0.18626,0.84827,-0.040939999999999976,0.19931,-0.013049999999999978,0.0019697768117200136,0.002015352421218964,140430
0.81,-0.51,x1 = 0.81; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.3907940536388296,0.6092059463611703,0.33251387291450557,0.6674861270854945,0.2738811992829664,0.7261188007170336,0.2967944994871181,0.7032055005128819,0.96531,0.23807,0.91747,0.84698,0.22195,0.19887,0.80733,0.18626,0.87453,-0.06720000000000004,0.20789,-0.021629999999999983,0.006023431336811096,0.0062562025699886906,140460
0.27,0.62,x1 = 0.27; x2 = 0.62,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.6253398885171583,0.37466011148284184,0.25967870067941123,0.7403212993205889,0.2750516520138138,0.7249483479861862,0.26543833234017883,0.7345616676598214,0.95418,0.23429,0.82626,0.84862,0.19225,0.1994,0.80733,0.18626,0.83464,-0.027310000000000056,0.19493,-0.008669999999999983,0.0008350734503105896,0.000847911706015652,140490
0.48,0.24,x1 = 0.48; x2 = 0.24,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.4650522587996372,0.5349477412003628,0.25997565265070055,0.7400243473492993,0.2823083676108106,0.7176916323891894,0.27192248807348296,0.728077511926517,0.99647,0.24878,0.82671,0.85858,0.19239,0.20261,0.80733,0.18626,0.84376,-0.03642999999999996,0.19786,-0.0116,0.0015329086088693607,0.001564414442500335,140520
0.63,0.9,x1 = 0.63; x2 = 0.9,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.8892051542559258,0.11079484574407412,0.2457609664600687,0.7542390335399313,0.3280693457867307,0.6719306542132694,0.25488031065101097,0.745119689348989,0.50231,0.09852,0.80449,0.91294,0.18536,0.22044,0.80733,0.18626,0.81651,-0.009179999999999966,0.18925,-0.0029899999999999927,0.00014330094198011702,0.00014423331378015606,140550
0.28,-0.2,x1 = 0.28; x2 = -0.2,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.09825617612619349,0.9017438238738065,0.3479368270742709,0.652063172925729,0.23563608208023598,0.764363917919764,0.2466703238594726,0.7533296761405274,0.46344,0.0886,0.93221,0.78771,0.22688,0.18011,0.80733,0.18626,0.80191,0.00541999999999998,0.18471,0.0015499999999999958,1.9697025264993166e-06,1.9681752410211084e-06,140580
0.24,0.1,x1 = 0.24; x2 = 0.1,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.2066389604161652,0.7933610395838346,0.283111998722157,0.716888001277843,0.2560440527470874,0.7439559472529126,0.26163734496397667,0.7383626550360232,0.73501,0.16394,0.85966,0.82072,0.20296,0.19049,0.80733,0.18626,0.82877,-0.021440000000000015,0.19307,-0.006809999999999983,0.0005215545532886445,0.0005279406689420105,140610
0.22,0.16,x1 = 0.22; x2 = 0.16,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.21086322565539345,0.7891367743446066,0.28598237523079395,0.714017624769206,0.2591434732503325,0.7408565267496675,0.2648028106949815,0.7351971893050185,0.74313,0.1664,0.86347,0.82545,0.2042,0.19199,0.80733,0.18626,0.83347,-0.026140000000000052,0.19456,-0.008300000000000002,0.0007776827433045516,0.0007892355510300819,140640
-0.58,-0.22,x1 = -0.58; x2 = -0.22,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.3393683653144023,0.6606316346855978,0.2911590311611397,0.7088409688388603,0.2330082209782906,0.7669917790217093,0.25274276637175225,0.7472572336282478,0.92421,0.2242,0.87021,0.78322,0.20639,0.17872,0.80733,0.18626,0.81274,-0.005410000000000026,0.18811,-0.0018499999999999905,7.237351339392951e-05,7.270959515355644e-05,140670
0.73,0.25,x1 = 0.73; x2 = 0.25,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.8069867523905329,0.19301324760946734,0.24901633864611566,0.7509836613538844,0.31654233896462114,0.6834576610353789,0.2620497512656684,0.7379502487343318,0.70773,0.15576,0.80972,0.90058,0.18701,0.21634,0.80733,0.18626,0.82726,-0.019930000000000003,0.19267,-0.006409999999999999,0.000552103423470042,0.0005590529233846751,140700
-0.56,0.88,x1 = -0.56; x2 = 0.88,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.6046481516676169,0.39535184833238324,0.2626310425645595,0.7373689574354405,0.23698888363276088,0.7630111163672391,0.25249336763564023,0.7475066323643599,0.96817,0.23905,0.83069,0.79,0.19366,0.18083,0.80733,0.18626,0.8146,-0.007269999999999999,0.18859,-0.0023299999999999987,6.564747835082797e-05,6.593796023676886e-05,140730
-0.33,0.79,x1 = -0.33; x2 = 0.79,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.24752624736972195,0.752473752630278,0.5666688738873711,0.43333112611262886,0.25782133545703273,0.7421786645429672,0.2484314114343192,0.7515685885656808,0.25375238910615827,0.7462476108938416,0.98714,0.24556,0.82344,0.80878,0.19135,0.18671,0.80733,0.18626,0.81709,-0.009759999999999991,0.18934,-0.0030799999999999994,0.00010291694483241954,0.00010348570375635219,140760
