z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,-0.14,x1 = -0.93; x2 = -0.14,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.42433632030398416,0.5756636796960158,0.7919147581142751,0.20808524188572478,0.8116886473475308,0.18831135265246918,0.8032978679521925,0.19670213204780743,0.98342,0.24428,0.73781,0.69793,0.16479,0.15285,0.88902,0.21253,0.71485,0.17417000000000005,0.15792,0.05460999999999999,0.03397770731200413,0.030789362680312946,99860
0.94,0.48,x1 = 0.94; x2 = 0.48,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.9105937161213937,0.0894062838786063,0.7768870393850184,0.22311296061498154,0.7235795213878523,0.2764204786121477,0.7721210122980998,0.2278789877019001,0.43448,0.08141,0.76581,0.85053,0.17333,0.20001,0.88902,0.21253,0.77338,0.11564000000000008,0.17572,0.03681000000000001,0.016347457627009815,0.015351128451167276,99890
-0.6,-0.33,x1 = -0.6; x2 = -0.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.41763213718869074,0.5823678628113094,0.7951777386031386,0.2048222613968615,0.809749333420033,0.19025066657996706,0.8036637671344058,0.19633623286559435,0.98033,0.24322,0.73147,0.702,0.16287,0.15406,0.88902,0.21253,0.71431,0.17471000000000003,0.15774,0.054790000000000005,0.034232421345011574,0.031005743641073877,99920
-0.19,0.08,x1 = -0.19; x2 = 0.08,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.1853530185611497,0.8146469814388503,0.7660241439338702,0.23397585606612986,0.8056883830228904,0.1943116169771097,0.7983364965788093,0.20166350342119072,0.69165,0.151,0.78488,0.7104,0.17923,0.15655,0.88902,0.21253,0.72421,0.16481,0.16075,0.05177999999999999,0.030641262689935472,0.027938518200365428,99950
0.22,0.68,x1 = 0.22; x2 = 0.68,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.6288606779094107,0.3711393220905893,0.769746965544682,0.23025303445531792,0.747331094775855,0.25266890522414504,0.7614275544634692,0.23857244553653068,0.95154,0.23339,0.77845,0.81548,0.17724,0.18883,0.88902,0.21253,0.79219,0.09683000000000008,0.18154,0.03098999999999999,0.011967336230593484,0.0113577682718096,99980
1.4,0.51,x1 = 1.4; x2 = 0.51,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.7582686511676067,0.24173134883239333,0.8065735897802282,0.1934264102197719,0.6877024204100398,0.3122975795899602,0.7778387016710887,0.2221612983289114,0.79791,0.1833,0.70858,0.89581,0.15601,0.21477,0.88902,0.21253,0.75384,0.13518000000000008,0.17021,0.042319999999999997,0.01901734058891312,0.017751677800417656,100010
0.52,0.12,x1 = 0.52; x2 = 0.12,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.4294716187008847,0.5705283812991153,0.7665974319662585,0.2334025680337414,0.7623735610919313,0.2376264389080686,0.7641875937535121,0.23581240624648778,0.9856,0.24503,0.7839,0.79107,0.17893,0.18116,0.88902,0.21253,0.78799,0.10103000000000006,0.1802,0.03233,0.013023682284174859,0.012327407258358972,100040
0.09,0.28,x1 = 0.09; x2 = 0.28,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.18594328891363543,0.8140567110863646,0.7609649540991044,0.2390350459008955,0.7889808149932149,0.21101918500678507,0.7837714536768171,0.21622854632318286,0.69291,0.15137,0.79343,0.74343,0.1819,0.16649,0.88902,0.21253,0.75273,0.13629000000000002,0.16936,0.043169999999999986,0.02204204258800148,0.020442575815054154,100070
0.29,1.0,x1 = 0.29; x2 = 1.0,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.7973315995668975,0.2026684004331026,0.7628491501250348,0.23715084987496518,0.5976937752766309,0.4023062247233692,0.7293773744815795,0.2706226255184207,0.72723,0.16159,0.79027,0.97228,0.18091,0.24046,0.88902,0.21253,0.82716,0.061860000000000026,0.19298,0.019549999999999984,0.0031659214572911654,0.0030888654465153972,100100
1.41,-0.21,x1 = 1.41; x2 = -0.21,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.2960575815982474,0.7039424184017526,0.7899983073179779,0.210001692682022,0.8118223593430305,0.18817764065696962,0.8053611832798191,0.19463881672018096,0.87642,0.20841,0.74149,0.69764,0.1659,0.15277,0.88902,0.21253,0.71062,0.1784,0.15666,0.05587,0.0354299091805096,0.03202065790182619,100130
-0.73,-0.12,x1 = -0.73; x2 = -0.12,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.41296557829106917,0.5870344217089308,0.792427780502994,0.207572219497006,0.8066447783486789,0.1933552216513211,0.8007736476117727,0.19922635238822725,0.97803,0.24243,0.73682,0.70844,0.16449,0.15597,0.88902,0.21253,0.72016,0.16886,0.15949,0.053040000000000004,0.032253125059252374,0.029319641841495173,100160
-0.68,0.83,x1 = -0.68; x2 = 0.83,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.6673401149989211,0.33265988500107896,0.7901573185934821,0.2098426814065179,0.727280605506898,0.2727193944931019,0.7692407584488533,0.2307592415511468,0.91762,0.222,0.74118,0.84534,0.16581,0.19834,0.88902,0.21253,0.77583,0.11319000000000001,0.17663,0.03589999999999999,0.015090581428264,0.014212448482453496,100190
1.01,0.78,x1 = 1.01; x2 = 0.78,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.8156974041771081,0.18430259582289193,0.7991826345306337,0.20081736546936627,0.68719922031858,0.31280077968142,0.778543800602242,0.2214561993977579,0.6894,0.15034,0.72356,0.89638,0.16049,0.21496,0.88902,0.21253,0.75541,0.13361,0.17053,0.04200000000000001,0.019363045829662362,0.018060744868388698,100220
0.98,0.71,x1 = 0.98; x2 = 0.71,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.877815270614076,0.12218472938592381,0.784598794323286,0.2154012056767139,0.6897556448159021,0.31024435518409793,0.7730104097666175,0.2269895902333823,0.53561,0.10726,0.75168,0.89346,0.169,0.21399,0.88902,0.21253,0.769,0.12002000000000002,0.1745,0.03803000000000001,0.01674735908053225,0.01571225103996529,100250
1.31,0.46,x1 = 1.31; x2 = 0.46,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6935621074476738,0.3064378925523262,0.7938354545743512,0.20616454542564872,0.7984502397789175,0.20154976022108242,0.7049021762346742,0.29509782376532584,0.7791639457828688,0.22083605421713107,0.73409,0.16366,0.72502,0.87522,0.16093,0.20802,0.88902,0.21253,0.75599,0.13302999999999998,0.17064,0.04189000000000001,0.019670135997747917,0.018334957169737792,100280
