z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,-0.12,x1 = 0.33; x2 = -0.12,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.11413706509686443,0.8858629349031357,0.7691620883702188,0.23083791162978123,0.821862794032935,0.1781372059670651,0.8158476901600591,0.18415230983994124,0.51227,0.10111,0.77947,0.67598,0.17755,0.1464,0.89852,0.21566,0.68779,0.21072999999999997,0.14996,0.06569999999999998,0.049133498889551916,0.043577400115064335,99400
0.19,0.25,x1 = 0.19; x2 = 0.25,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.24324247978769858,0.7567575202123015,0.7746377216420729,0.22536227835792708,0.7839999287637757,0.21600007123622417,0.7817226422872068,0.21827735771279325,0.80039,0.18408,0.76984,0.7528,0.17457,0.16934,0.89852,0.21566,0.75694,0.14158000000000004,0.17061,0.04504999999999998,0.024915966440407555,0.023048457185232296,99430
0.85,0.77,x1 = 0.85; x2 = 0.77,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.8825810572907201,0.1174189427092798,0.7706149553260467,0.22938504467395324,0.6789359635060687,0.3210640364939312,0.7598501050378922,0.24014989496210776,0.5219,0.10363,0.77694,0.90553,0.17677,0.21798,0.89852,0.21566,0.79204,0.10648000000000002,0.18161,0.03405,0.01431186376391233,0.013537425106898981,99460
1.58,0.07,x1 = 1.58; x2 = 0.07,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.6226465126329065,0.3773534873670935,0.8256832723722299,0.17431672762777004,0.7292144075020529,0.27078559249794704,0.7892804097911237,0.2107195902088762,0.95615,0.23496,0.66748,0.84259,0.14393,0.19746,0.89852,0.21566,0.73356,0.16496,0.16413,0.05152999999999999,0.029411458968944107,0.026977012765742048,99490
0.82,0.26,x1 = 0.82; x2 = 0.26,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.8773031025080454,0.12269689749195449,0.7946875281974993,0.2053124718025007,0.7394214345342555,0.2605785654657445,0.7879065499685195,0.21209345003148047,0.53706,0.10764,0.73243,0.82762,0.16316,0.19268,0.89852,0.21566,0.74411,0.15440999999999994,0.16678,0.04887999999999998,0.028560276317054226,0.026237593539823134,99520
-0.09,0.36,x1 = -0.09; x2 = 0.36,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.14392176601843382,0.8560782339815661,0.7497951917174172,0.2502048082825828,0.80859175722413,0.19140824277586993,0.8001296516805853,0.19987034831941455,0.59442,0.12321,0.8116,0.70441,0.1876,0.15477,0.89852,0.21566,0.71984,0.17867999999999995,0.15949,0.05617,0.03669012317523289,0.03321931805647678,99550
-0.82,0.16,x1 = -0.82; x2 = 0.16,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.5192683669244766,0.4807316330755233,0.7935031441313144,0.20649685586868557,0.7962878906085141,0.20371210939148585,0.7948418598529999,0.205158140147,0.99893,0.24963,0.73473,0.72929,0.16386,0.16221,0.89852,0.21566,0.73211,0.16640999999999995,0.16307,0.05259,0.03301675712528997,0.030086743559120707,99580
0.46,0.22,x1 = 0.46; x2 = 0.22,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.4322278209867544,0.5677721790132457,0.7691897555072121,0.23081024449278792,0.7708663685612284,0.2291336314387717,0.770141689754253,0.2298583102457471,0.98671,0.24541,0.77942,0.7765,0.17754,0.17663,0.89852,0.21566,0.77776,0.12075999999999998,0.17702,0.03863999999999998,0.01887589216702791,0.017675423668494505,99610
0.07,0.61,x1 = 0.07; x2 = 0.61,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.5750435491532179,0.424956450846782,0.7612620315183122,0.2387379684816878,0.7773194086367414,0.22268059136325852,0.7680857175084681,0.23191428249153173,0.98369,0.24437,0.79294,0.76503,0.18174,0.17309,0.89852,0.21566,0.78108,0.11743999999999999,0.17806,0.037599999999999995,0.017905558400172092,0.016801527495047916,99640
0.2,-0.09,x1 = 0.2; x2 = -0.09,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6853058333931399,0.3146941666068601,0.15252165119449718,0.847478348805503,0.7808108833238634,0.2191891166761366,0.8331181755209635,0.1668818244790366,0.8251401809455489,0.17485981905445136,0.61611,0.12926,0.75868,0.65052,0.17115,0.13903,0.89852,0.21566,0.66702,0.23150000000000004,0.14393,0.07172999999999999,0.05766640883056892,0.050468152996121035,99670
