z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.06,x1 = 0.08; x2 = -0.06,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.17884811075002632,0.8211518892499738,0.47632478446509474,0.5236752155349053,0.42341335024920446,0.5765866497507955,0.4328764602957908,0.5671235397042094,0.67755,0.14686,0.99838,0.98301,0.24944,0.24413,0.9569,0.23521,0.98576,-0.028859999999999997,0.24508,-0.00986999999999999,0.006119267966833007,0.006207130868870661,59840
0.5,-0.44,x1 = 0.5; x2 = -0.44,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.3207858859278654,0.6792141140721346,0.45667175907901525,0.5433282409209848,0.3660883532501966,0.6339116467498034,0.39514623133935756,0.6048537686606424,0.90523,0.21788,0.99458,0.94762,0.24812,0.23207,0.9569,0.23521,0.96268,-0.005780000000000007,0.23722,-0.002009999999999984,0.0005901045963936785,0.0005932601259006284,59870
0.5,0.33,x1 = 0.5; x2 = 0.33,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.6127576117385094,0.3872423882614906,0.4148172660113076,0.5851827339886924,0.3805211338377163,0.6194788661622836,0.4015363498802743,0.5984636501197256,0.963,0.23729,0.97896,0.95841,0.24274,0.23572,0.9569,0.23521,0.971,-0.014100000000000001,0.24002,-0.004810000000000009,0.0011218828718637872,0.0011299216629288636,59900
0.95,1.1,x1 = 0.95; x2 = 1.1,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.831308673044355,0.1686913269556451,0.31538648997758006,0.68461351002242,0.38205080333211533,0.6179491966678846,0.32663218145794354,0.6733678185420565,0.6547,0.14023,0.89929,0.95948,0.21592,0.23609,0.9569,0.23521,0.90944,0.04745999999999995,0.21932,0.015890000000000015,0.005942928969650603,0.005811505163792294,59930
0.86,0.75,x1 = 0.86; x2 = 0.75,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.8788704625657842,0.12112953743421577,0.3562265975683345,0.6437734024316655,0.40442527026265307,0.5955747297373468,0.36206488049674046,0.6379351195032594,0.5326,0.10646,0.93951,0.97348,0.22933,0.24087,0.9569,0.23521,0.94362,0.013279999999999959,0.23073,0.004480000000000012,0.0005736041092429776,0.0005701382493040717,59960
0.55,0.17,x1 = 0.55; x2 = 0.17,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.5109430743157513,0.48905692568424886,0.3974529173920233,0.6025470826079766,0.3819686033714155,0.6180313966285844,0.38988020638077536,0.6101197936192246,0.99965,0.24988,0.96944,0.95942,0.23948,0.23607,0.9569,0.23521,0.96454,-0.00763999999999998,0.23781,-0.002599999999999991,0.0002783291741394085,0.00027937506788161537,59990
-0.69,-0.1,x1 = -0.69; x2 = -0.1,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.400726599330915,0.5992734006690851,0.46718308597514796,0.532816914024852,0.3826221714899468,0.6173778285100531,0.4165079791879138,0.5834920208120862,0.97137,0.24014,0.99689,0.95987,0.24892,0.23622,0.9569,0.23521,0.9747,-0.017800000000000038,0.24131,-0.006099999999999994,0.003018195774614027,0.003051260873660519,60020
0.65,-0.5,x1 = 0.65; x2 = -0.5,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.40957273462776345,0.5904272653722367,0.42963916292513255,0.5703608370748674,0.3503464932510291,0.6496535067489708,0.38282260880538765,0.6171773911946125,0.97628,0.24182,0.98567,0.93438,0.24505,0.2276,0.9569,0.23521,0.95539,0.0015100000000000113,0.23475,0.00046000000000001595,4.156523329250112e-05,4.162742966150237e-05,60050
0.66,0.15,x1 = 0.66; x2 = 0.15,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.7043957183880639,0.2956042816119361,0.3828528742603455,0.6171471257396546,0.3853362555124008,0.6146637444875992,0.3835869723913279,0.6164130276086722,0.87585,0.20822,0.96003,0.96172,0.23628,0.23685,0.9569,0.23521,0.96053,-0.003630000000000022,0.23645,-0.0012399999999999911,5.712259042944465e-05,5.722247300239767e-05,60080
-0.1,0.12,x1 = -0.1; x2 = 0.12,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.3783940494686887,0.6216059505313114,0.17053419522143445,0.8294658047785655,0.5369969031995792,0.4630030968004208,0.3986313866741583,0.6013686133258418,0.422227438681219,0.577772561318781,0.65893,0.14145,0.99605,0.97014,0.24863,0.23972,0.9569,0.23521,0.97456,-0.01766000000000001,0.24124,-0.006030000000000008,0.003980582922829705,0.004029271336542899,60110
