z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,0.44,x1 = 1.01; x2 = 0.44,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.8380364158304834,0.16196358416951645,0.24593977259984498,0.754060227400155,0.2889157401836101,0.7110842598163899,0.2529003143428645,0.7470996856571354,0.63899,0.13573,0.80478,0.86732,0.18545,0.20544,0.7782,0.17716,0.81491,-0.03671000000000002,0.18869,-0.011529999999999985,0.0014037536879030685,0.001434209190176318,77780
0.07,0.2,x1 = 0.07; x2 = 0.2,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.16561083766473514,0.8343891623352648,0.6375987472165621,0.3624012527834379,0.12803952250717704,0.8719604774928229,0.21242805255109132,0.7875719474489086,0.64757,0.13818,0.94466,0.55204,0.23107,0.11165,0.7782,0.17716,0.61706,0.16113999999999995,0.13143,0.04573000000000002,0.0009159325237946617,0.0008986246687725311,77810
0.12,-0.16,x1 = 0.12; x2 = -0.16,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.1414925136689335,0.8585074863310664,0.43881454130476794,0.5611854586952321,0.23186133713617516,0.7681386628638247,0.26114366620582935,0.7388563337941705,0.58813,0.12147,0.98917,0.78124,0.24626,0.1781,0.7782,0.17716,0.81066,-0.032460000000000044,0.18774,-0.010579999999999978,0.002565081439414068,0.002639114891462388,77840
0.61,0.94,x1 = 0.61; x2 = 0.94,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.8853612246137059,0.11463877538629405,0.22503046241456665,0.7749695375854334,0.31641649403374095,0.683583505966259,0.23550684516680193,0.764493154833198,0.51375,0.1015,0.76925,0.90044,0.17439,0.2163,0.7782,0.17716,0.78429,-0.00609000000000004,0.17919,-0.0020299999999999763,8.142244270879784e-05,8.186217392104275e-05,77870
0.4,0.15,x1 = 0.4; x2 = 0.15,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.3718691109356248,0.6281308890643752,0.5050808180499752,0.4949191819500248,0.19274543385088366,0.8072545661491162,0.3088933154867366,0.6911066845132633,0.9521,0.23358,0.99993,0.70718,0.24997,0.15559,0.7782,0.17716,0.81604,-0.037839999999999985,0.19069,-0.013529999999999986,0.015360409160992697,0.016344260000138416,77900
0.63,0.77,x1 = 0.63; x2 = 0.77,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.8767271373394303,0.12327286266056978,0.2434932986220503,0.7565067013779498,0.2905878009970775,0.7094121990029226,0.24929877274539494,0.7507012272546052,0.5387,0.10808,0.8008,0.86948,0.1842,0.20615,0.7782,0.17716,0.80927,-0.031070000000000042,0.18691,-0.009749999999999981,0.0010017419278808698,0.0010202290359182416,77930
0.2,-0.36,x1 = 0.2; x2 = -0.36,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.16353192127248237,0.8364680787275176,0.38945588703563494,0.6105441129643652,0.24099074583157193,0.7590092541684281,0.2652695356146627,0.7347304643853373,0.64269,0.13679,0.96445,0.79668,0.23778,0.18291,0.7782,0.17716,0.82412,-0.04591999999999996,0.19188,-0.014719999999999983,0.003269227315367787,0.0033748907497111874,77960
1.09,-0.35,x1 = 1.09; x2 = -0.35,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.18059002151583797,0.8194099784841619,0.30097619731639585,0.6990238026836042,0.26057747667462666,0.7394225233253733,0.267873082504536,0.7321269174954637,0.68137,0.14798,0.88248,0.82762,0.21039,0.19268,0.7782,0.17716,0.83753,-0.059329999999999994,0.19588,-0.018719999999999987,0.0037547993715643865,0.0038841899718166026,77990
0.84,0.31,x1 = 0.84; x2 = 0.31,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.8921040021064748,0.10789599789352526,0.24015687958370452,0.7598431204162955,0.2895177036349715,0.7104822963650286,0.2454827149515627,0.7545172850484374,0.49354,0.09625,0.7953,0.8681,0.18248,0.2057,0.7782,0.17716,0.80315,-0.024950000000000028,0.18499,-0.007829999999999976,0.0006475535682664811,0.000657232172510621,78020
-0.02,1.09,x1 = -0.02; x2 = 1.09,0.1,0.3,x1 = 0.1; x2 = 0.3,0.23010657978569737,0.7698934202143027,0.5878974649885611,0.41210253501143895,0.28826089999588245,0.7117391000041174,0.2881047787905113,0.7118952212094888,0.28819656205137995,0.71180343794862,0.97759,0.24227,0.86646,0.86626,0.20517,0.2051,0.7782,0.17716,0.86638,-0.08818000000000004,0.20514,-0.027979999999999977,0.008601331244427773,0.009031908981024558,78050
