z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,-0.07,x1 = 1.41; x2 = -0.07,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.3729213347743189,0.627078665225681,0.4022234781269593,0.5977765218730406,0.2978906817762802,0.7021093182237198,0.3367986074521126,0.6632013925478872,0.95289,0.23385,0.97224,0.8787,0.24044,0.20915,0.91605,0.22147,0.91358,0.0024700000000000832,0.22082,0.0006500000000000117,7.29243135483993e-05,7.31314789123869e-05,166100
1.13,-0.0,x1 = 1.13; x2 = -0.0,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.4549502095296417,0.5450497904703583,0.3805217745130799,0.6194782254869201,0.3095850070961394,0.6904149929038605,0.34185770429583195,0.658142295704168,0.99414,0.24797,0.95841,0.89269,0.23572,0.21374,0.91605,0.22147,0.92259,-0.00653999999999999,0.22374,-0.0022699999999999942,0.0002585637221716279,0.00025992579410275864,166130
-0.38,-0.03,x1 = -0.38; x2 = -0.03,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.26699756734599417,0.7330024326540057,0.34476737157442444,0.6552326284255756,0.31026449541483603,0.6897355045851639,0.3194766794158862,0.6805233205841136,0.83712,0.19571,0.92931,0.89348,0.2259,0.214,0.91605,0.22147,0.90305,0.013000000000000012,0.21718,0.004289999999999988,0.000308700519716161,0.00030680204823837,166160
0.14,0.64,x1 = 0.14; x2 = 0.64,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.6237444803164813,0.3762555196835187,0.34148943942252774,0.6585105605774723,0.34389878623840886,0.6561012137615911,0.34239596946083495,0.6576040305391652,0.95535,0.23469,0.92624,0.9285,0.22487,0.22563,0.91605,0.22147,0.92709,-0.011039999999999939,0.22516,-0.003689999999999999,0.00028493664223810597,0.00028650974359241584,166190
0.35,0.29,x1 = 0.35; x2 = 0.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.3777872592395052,0.6222127407604948,0.3428952239088508,0.6571047760911493,0.3422841230918618,0.6577158769081382,0.3425149891946311,0.6574850108053689,0.95646,0.23506,0.92756,0.92699,0.22532,0.22513,0.91605,0.22147,0.92721,-0.011159999999999948,0.2252,-0.003730000000000011,0.00029093918791169536,0.00029256166833344435,166220
0.04,0.04,x1 = 0.04; x2 = 0.04,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.22883059427831992,0.77116940572168,0.3447673696854804,0.6552326303145197,0.33799546208492315,0.662004537915077,0.33954508172555653,0.6604549182744435,0.77597,0.17647,0.92931,0.92289,0.2259,0.22375,0.91605,0.22147,0.92436,-0.008309999999999929,0.22424,-0.0027699999999999947,0.00015970765149847695,0.00016037352823330617,166250
0.48,0.42,x1 = 0.48; x2 = 0.42,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.6618657724848875,0.3381342275151125,0.33803458611589277,0.6619654138841071,0.34880510080441507,0.6511948991955848,0.3416764657800364,0.6583235342199635,0.92302,0.2238,0.92293,0.933,0.22377,0.22714,0.91605,0.22147,0.92634,-0.010290000000000021,0.22491,-0.0034399999999999986,0.0002499690512916576,0.0002512644943007316,166280
0.72,-0.37,x1 = 0.72; x2 = -0.37,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.4818995233610396,0.5181004766389604,0.34218152300125326,0.6578184769987466,0.3291285512396394,0.6708714487603605,0.33541877211000626,0.6645812278899936,0.99905,0.24967,0.92689,0.91403,0.22509,0.2208,0.91605,0.22147,0.92023,-0.0041799999999999615,0.22287,-0.0014000000000000123,4.1946807839796096e-05,4.2037559914225205e-05,166310
0.87,0.46,x1 = 0.87; x2 = 0.46,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.9178442642679254,0.08215573573207445,0.3323626510763241,0.6676373489236758,0.37530235989372934,0.6246976401062707,0.33589039444633906,0.6641096055536607,0.40973,0.07541,0.91732,0.95466,0.2219,0.23445,0.91605,0.22147,0.92039,-0.0043400000000000105,0.22293,-0.001459999999999989,5.1581871322514336e-05,5.170544886296327e-05,166340
-0.31,0.71,x1 = -0.31; x2 = 0.71,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.5544706436930755,0.44552935630692436,0.329026479456028,0.6709735205439719,0.3267429115501509,0.6732570884498493,0.3280090829168394,0.6719909170831605,0.99142,0.24703,0.91393,0.91156,0.22077,0.21998,0.91605,0.22147,0.91287,0.0031800000000000717,0.22042,0.0010499999999999954,2.1622451918665037e-05,2.1588119146689812e-05,166370
-0.84,-0.01,x1 = -0.84; x2 = -0.01,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.46051307794372365,0.5394869220562765,0.34851945943438073,0.6514805405656192,0.29202983404964344,0.7079701659503566,0.3180440453074568,0.6819559546925433,0.9955,0.24844,0.93274,0.87133,0.22705,0.20675,0.91605,0.22147,0.89961,0.01644000000000001,0.2161,0.005370000000000014,0.00039010473918847134,0.0003873967327618494,166400
0.34,-0.04,x1 = 0.34; x2 = -0.04,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.1349458300117944,0.8650541699882055,0.35782840328992516,0.6421715967100748,0.3253459631748377,0.6746540368251622,0.32972933301697654,0.6702706669830233,0.57085,0.11674,0.94087,0.9101,0.22979,0.2195,0.91605,0.22147,0.91425,0.0018000000000000238,0.22089,0.0005799999999999972,4.240843415188357e-06,4.23787631557938e-06,166430
0.09,1.8,x1 = 0.09; x2 = 1.8,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.5975451402313772,0.4024548597686229,0.3497592924802219,0.650240707519778,0.3115794515852406,0.6884205484147594,0.33439362996684385,0.6656063700331561,0.97237,0.24048,0.93385,0.89499,0.22743,0.2145,0.91605,0.22147,0.91821,-0.0021599999999999397,0.22223,-0.0007600000000000107,2.442513372907665e-05,2.4465581628566047e-05,166460
