z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.36,x1 = 0.85; x2 = 0.36,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.8894383430498307,0.11056165695016931,0.48547969142125746,0.5145203085787426,0.5126777034004534,0.4873222965995465,0.48848674869142794,0.5115132513085722,0.50161,0.09834,0.99939,0.99954,0.24979,0.24984,0.99398,0.24792,0.99941,-0.005430000000000046,0.2498,-0.0018799999999999928,0.0023344778019479123,0.002340582308453236,35920
-0.41,0.81,x1 = -0.41; x2 = 0.81,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.5536575056892005,0.44634249431079953,0.5187059856768769,0.48129401432312313,0.44871198026849546,0.5512880197315047,0.48746468671609633,0.5125353132839037,0.99168,0.24712,0.99899,0.9924,0.24965,0.24737,0.99398,0.24792,0.99605,-0.0020700000000000163,0.24863,-0.0007099999999999884,0.0021969776967011023,0.002202650484321139,35950
0.45,0.62,x1 = 0.45; x2 = 0.62,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.7857121042549944,0.21428789574500556,0.48845923608207,0.5115407639179301,0.5125705328517609,0.48742946714823904,0.49362599513053035,0.5063740048694696,0.7496,0.16837,0.99962,0.99954,0.24987,0.24984,0.99398,0.24792,0.9996,-0.005620000000000069,0.24986,-0.0019399999999999973,0.0030890451033549135,0.0030975020343598156,35980
1.1,1.11,x1 = 1.1; x2 = 1.11,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.6698953027107227,0.3301046972892773,0.5189540710387438,0.4810459289612562,0.4548423740079013,0.5451576259920986,0.49779049869767567,0.5022095013023243,0.91503,0.22114,0.99896,0.99411,0.24964,0.24796,0.99398,0.24792,0.99736,-0.0033800000000000496,0.24909,-0.0011700000000000044,0.0037778427703402256,0.003788365482721351,36010
1.7,0.32,x1 = 1.7; x2 = 0.32,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.6406990510727415,0.35930094892725856,0.527799979986221,0.47220002001377914,0.49416641466757555,0.5058335853324245,0.5157154080514248,0.48428459194857537,0.9421,0.2302,0.99777,0.9999,0.24923,0.24997,0.99398,0.24792,0.99854,-0.0045600000000000085,0.2495,-0.001579999999999998,0.007535435853386542,0.007553980860008407,36040
0.71,-0.2,x1 = 0.71; x2 = -0.2,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.3815977846783819,0.6184022153216182,0.48529032430634994,0.51470967569365,0.5216375546821025,0.4783624453178975,0.5077675320915206,0.4922324679084795,0.95916,0.23598,0.99938,0.99865,0.24978,0.24953,0.99398,0.24792,0.99893,-0.00495000000000001,0.24963,-0.0017099999999999893,0.005710200418518135,0.005725680168937451,36070
1.16,-0.26,x1 = 1.16; x2 = -0.26,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.3348982374117812,0.6651017625882187,0.5124751278162134,0.4875248721837866,0.5100889972301208,0.4899110027698791,0.5108881081576375,0.48911189184236237,0.91985,0.22274,0.99955,0.99971,0.24984,0.2499,0.99398,0.24792,0.99966,-0.005680000000000018,0.24988,-0.0019599999999999895,0.0063965404106378285,0.006413382157571104,36100
-0.57,0.8,x1 = -0.57; x2 = 0.8,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.6280076508969241,0.3719923491030759,0.5212092844012324,0.4787907155987677,0.42139605649274436,0.5786039435072556,0.48407952727999326,0.5159204727200069,0.95219,0.23361,0.9987,0.9821,0.24955,0.24382,0.99398,0.24792,0.99252,0.0014600000000000168,0.24742,0.0005000000000000004,0.0017713221118914498,0.001775667714607028,36130
0.2,0.77,x1 = 0.2; x2 = 0.77,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.7191452974662778,0.28085470253372224,0.4885311628084241,0.5114688371915759,0.5003245997079959,0.499675400292004,0.49184340502070356,0.5081565949792964,0.85661,0.20198,0.99962,1.0,0.24987,0.25,0.99398,0.24792,0.99973,-0.005750000000000033,0.24991,-0.0019899999999999918,0.0028153770753057417,0.0028229874226757615,36160
0.76,-0.49,x1 = 0.76; x2 = -0.49,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.48947924345519533,0.5105207565448048,0.4853842850557175,0.5146157149442825,0.5095610770175955,0.4904389229824046,0.49772703917892186,0.5022729608210783,0.99968,0.24989,0.99938,0.99974,0.24979,0.24991,0.99398,0.24792,0.99956,-0.005580000000000029,0.24985,-0.0019299999999999873,0.003766826836453685,0.0037773174407510768,36190
-1.12,-0.21,x1 = -1.12; x2 = -0.21,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.4341464362461064,0.5658535637538936,0.5695522511124164,0.43044774888758364,0.49066141122047247,0.5093385887795276,0.5249115882120221,0.475088411787978,0.98745,0.24566,0.986,0.99975,0.24516,0.24991,0.99398,0.24792,0.99378,0.00019999999999997797,0.24785,7.00000000000145e-05,0.009965559735956184,0.00998510073251696,36220
0.53,-0.28,x1 = 0.53; x2 = -0.28,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.4543621566092281,0.5456378433907718,0.23543856031737542,0.7645614396826246,0.4881424446003825,0.5118575553996174,0.5182499896174866,0.4817500103825134,0.511161512563969,0.488838487436031,0.78737,0.18001,0.99959,0.99904,0.24986,0.24967,0.99398,0.24792,0.99917,-0.005190000000000028,0.24971,-0.001789999999999986,0.006458537831891174,0.006475490691471665,36250
